YYYY-MM,nCommits,nAuthors,timestamp
2006-05,4,1,1146441600
2006-06,16,1,1149120000
2006-07,26,1,1151712000
2006-08,74,2,1154390400
2006-09,82,2,1157068800
2006-10,104,2,1159660800
2006-11,44,2,1162339200
2006-12,32,5,1164931200
2007-01,122,9,1167609600
2007-02,150,5,1170288000
2007-03,74,4,1172707200
2007-04,54,5,1175385600
2007-05,52,7,1177977600
2007-06,42,7,1180656000
2007-07,74,11,1183248000
2007-08,120,8,1185926400
2007-09,72,9,1188604800
2007-10,68,7,1191196800
2007-11,134,8,1193875200
2007-12,56,9,1196467200
2008-01,84,7,1199145600
2008-02,166,7,1201824000
2008-03,180,5,1204329600
2008-04,94,4,1207008000
2008-05,28,3,1209600000
2008-06,608,4,1212278400
2008-07,68,2,1214870400
2008-08,12,2,1217548800
2008-09,10,2,1220227200
2008-10,52,3,1222819200
2008-11,26,2,1225497600
2008-12,26,3,1228089600
2009-01,103,5,1230768000
2009-02,108,3,1233446400
2009-03,216,4,1235865600
2009-04,98,4,1238544000
2009-05,70,4,1241136000
2009-06,27,2,1243814400
2009-07,64,5,1246406400
2009-08,14,3,1249084800
2009-09,30,3,1251763200
2009-10,20,3,1254355200
2009-11,24,5,1257033600
2009-12,26,3,1259625600
2010-01,30,3,1262304000
2010-02,44,4,1264982400
2010-03,122,2,1267401600
2010-04,54,3,1270080000
2010-05,41,3,1272672000
2010-06,16,2,1275350400
2010-07,34,4,1277942400
2010-08,129,4,1280620800
2010-09,82,5,1283299200
2010-10,116,6,1285891200
2010-11,28,3,1288569600
2010-12,5,2,1291161600
2011-01,35,5,1293840000
2011-02,29,5,1296518400
2011-03,46,3,1298937600
2011-04,36,4,1301616000
2011-05,14,5,1304208000
2011-06,47,6,1306886400
2011-07,30,5,1309478400
2011-08,66,5,1312156800
2011-09,45,6,1314835200
2011-10,39,6,1317427200
2011-11,42,4,1320105600
2011-12,42,5,1322697600
2012-01,31,4,1325376000
2012-02,20,8,1328054400
2012-03,23,5,1330560000
2012-04,70,8,1333238400
2012-05,50,6,1335830400
2012-06,54,10,1338508800
2012-07,11,5,1341100800
2012-08,7,1,1343779200
2012-09,21,5,1346457600
2012-10,68,12,1349049600
2012-11,19,4,1351728000
2012-12,36,5,1354320000
2013-01,24,6,1356998400
2013-02,4,3,1359676800
2013-03,45,7,1362096000
2013-04,16,5,1364774400
2013-05,49,7,1367366400
2013-06,87,13,1370044800
2013-07,54,10,1372636800
2013-08,80,16,1375315200
2013-09,53,15,1377993600
2013-10,22,7,1380585600
2013-11,45,12,1383264000
2013-12,35,8,1385856000
2014-01,86,13,1388534400
2014-02,109,20,1391212800
2014-03,129,22,1393632000
2014-04,193,25,1396310400
2014-05,181,23,1398902400
2014-06,110,29,1401580800
2014-07,241,30,1404172800
2014-08,181,24,1406851200
2014-09,189,29,1409529600
2014-10,183,30,1412121600
2014-11,300,36,1414800000
2014-12,234,40,1417392000
2015-01,154,30,1420070400
2015-02,120,28,1422748800
2015-03,159,39,1425168000
2015-04,347,66,1427846400
2015-05,249,58,1430438400
2015-06,166,40,1433116800
2015-07,312,37,1435708800
2015-08,104,20,1438387200
2015-09,225,38,1441065600
2015-10,270,42,1443657600
2015-11,311,48,1446336000
2015-12,235,37,1448928000
2016-01,337,39,1451606400
2016-02,507,36,1454284800
2016-03,297,28,1456790400
2016-04,181,34,1459468800
2016-05,95,24,1462060800
2016-06,66,18,1464739200
2016-07,112,22,1467331200
2016-08,158,69,1470009600
2016-09,153,39,1472688000
2016-10,59,14,1475280000
2016-11,157,16,1477958400
2016-12,214,22,1480550400
2017-01,112,30,1483228800
2017-02,124,26,1485907200
2017-03,67,19,1488326400
2017-04,244,113,1491004800
2017-05,187,66,1493596800
2017-06,114,48,1496275200
2017-07,88,21,1498867200
2017-08,38,18,1501545600
2017-09,217,45,1504224000
2017-10,146,35,1506816000
2017-11,70,14,1509494400
2017-12,66,20,1512086400
2018-01,142,30,1514764800
2018-02,31,12,1517443200
2018-03,132,38,1519862400
2018-04,66,28,1522540800
2018-05,30,18,1525132800
2018-06,40,16,1527811200
2018-07,13,7,1530403200
2018-08,34,20,1533081600
2018-09,39,14,1535760000
2018-10,71,30,1538352000
2018-11,42,16,1541030400
2018-12,68,21,1543622400
2019-01,258,28,1546300800
2019-02,90,15,1548979200
2019-03,69,15,1551398400
2019-04,51,22,1554076800
2019-05,48,20,1556668800
2019-06,58,20,1559347200
2019-07,41,15,1561939200
2019-08,45,17,1564617600
2019-09,36,18,1567296000
2019-10,83,16,1569888000
2019-11,108,25,1572566400
2019-12,49,17,1575158400
2020-01,53,17,1577836800
2020-02,97,17,1580515200
2020-03,124,25,1583020800
2020-04,134,27,1585699200
2020-05,96,14,1588291200
2020-06,49,16,1590969600
2020-07,31,9,1593561600
2020-08,22,5,1596240000
2020-09,42,20,1598918400
