YYYY-MM,nCommits,nAuthors,timestamp
2008-12,19,6,1228089600
2009-01,30,4,1230768000
2009-02,101,4,1233446400
2009-03,151,3,1235865600
2009-04,200,5,1238544000
2009-05,205,5,1241136000
2009-06,134,5,1243814400
2009-07,111,5,1246406400
2009-08,114,5,1249084800
2009-09,117,5,1251763200
2009-10,48,6,1254355200
2009-11,111,7,1257033600
2009-12,84,5,1259625600
2010-01,48,6,1262304000
2010-02,105,7,1264982400
2010-03,108,5,1267401600
2010-04,49,6,1270080000
2010-05,8,6,1272672000
2010-07,3,3,1277942400
2010-08,2,2,1280620800
2010-09,9,4,1283299200
2010-10,14,2,1285891200
2010-11,10,3,1288569600
2010-12,17,2,1291161600
2011-01,1,1,1293840000
2011-02,3,1,1296518400
2011-07,21,3,1309478400
2011-08,128,7,1312156800
2011-09,37,6,1314835200
2011-10,109,5,1317427200
2011-11,46,7,1320105600
2011-12,25,4,1322697600
2012-01,30,4,1325376000
2012-02,31,5,1328054400
2012-03,37,4,1330560000
2012-04,28,4,1333238400
2012-05,111,5,1335830400
2012-06,75,7,1338508800
2012-07,44,5,1341100800
2012-08,87,4,1343779200
2012-09,13,2,1346457600
2012-10,99,7,1349049600
2012-11,170,8,1351728000
2012-12,21,4,1354320000
2013-01,1,1,1356998400
2013-02,67,7,1359676800
2013-03,71,7,1362096000
2013-04,114,5,1364774400
2013-05,51,5,1367366400
2013-06,37,5,1370044800
2013-07,74,5,1372636800
2013-08,58,6,1375315200
2013-09,48,5,1377993600
2013-10,79,7,1380585600
2013-11,73,6,1383264000
2013-12,33,5,1385856000
2014-01,44,4,1388534400
2014-02,103,7,1391212800
2014-03,67,5,1393632000
2014-04,50,5,1396310400
2014-05,38,4,1398902400
2014-06,54,7,1401580800
2014-07,43,4,1404172800
2014-08,70,5,1406851200
2014-09,58,5,1409529600
2014-10,77,8,1412121600
2014-11,136,8,1414800000
2014-12,123,9,1417392000
2015-01,55,8,1420070400
2015-02,13,4,1422748800
2015-03,72,5,1425168000
2015-04,53,6,1427846400
2015-05,39,5,1430438400
2015-06,67,9,1433116800
2015-07,38,5,1435708800
2015-08,82,6,1438387200
2015-09,115,7,1441065600
2015-10,197,8,1443657600
2015-11,144,9,1446336000
2015-12,50,7,1448928000
2016-01,21,2,1451606400
2016-02,26,5,1454284800
2016-03,29,6,1456790400
2016-04,20,2,1459468800
2016-05,42,4,1462060800
2016-06,53,3,1464739200
2016-07,207,4,1467331200
2016-08,71,3,1470009600
2016-09,64,6,1472688000
2016-10,75,5,1475280000
2016-11,13,4,1477958400
2016-12,8,3,1480550400
2017-01,23,5,1483228800
2017-02,18,5,1485907200
2017-06,25,3,1496275200
2017-08,29,3,1501545600
2017-09,2,2,1504224000
2017-11,2,2,1509494400
2018-02,33,4,1517443200
2018-03,67,5,1519862400
2018-04,4,3,1522540800
2018-07,7,3,1530403200
2018-08,3,3,1533081600
2018-09,1,1,1535760000
2018-10,2,2,1538352000
2020-04,1,1,1585699200
