YYYY-MM,nCommits,nAuthors,timestamp
2000-07,2,2,962409600
2000-09,26,1,967766400
2000-12,26,1,975628800
2001-01,26,1,978307200
2001-04,26,1,986083200
2001-05,104,4,988675200
2001-07,52,2,993945600
2001-12,52,2,1007164800
2002-01,26,1,1009843200
2002-02,26,1,1012521600
2002-12,52,1,1038700800
2003-03,26,1,1046476800
2003-04,26,1,1049155200
2003-07,78,2,1057017600
2003-08,78,3,1059696000
2003-09,104,4,1062374400
2003-10,26,1,1064966400
2003-12,78,3,1070236800
2004-02,78,3,1075593600
2004-03,52,2,1078099200
2004-04,52,2,1080777600
2004-05,26,1,1083369600
2004-06,52,1,1086048000
2004-07,104,4,1088640000
2004-08,26,1,1091318400
2004-11,26,1,1099267200
2004-12,104,4,1101859200
2005-02,52,2,1107216000
2005-04,26,1,1112313600
2005-05,104,3,1114905600
2005-06,104,3,1117584000
2005-07,52,2,1120176000
2005-08,54,2,1122854400
2005-09,81,3,1125532800
2005-10,27,1,1128124800
2005-11,27,1,1130803200
2005-12,81,2,1133395200
2006-01,27,1,1136073600
2006-02,27,1,1138752000
2006-03,27,1,1141171200
2006-04,27,1,1143849600
2006-05,81,3,1146441600
2006-06,162,4,1149120000
2006-07,162,5,1151712000
2006-08,27,1,1154390400
2006-09,27,1,1157068800
2006-10,108,4,1159660800
2006-11,54,2,1162339200
2006-12,162,4,1164931200
2007-01,27,1,1167609600
2007-02,54,2,1170288000
2007-03,192,7,1172707200
2007-04,108,3,1175385600
2007-05,135,4,1177977600
2007-06,27,1,1180656000
2007-08,27,1,1185926400
2007-09,81,2,1188604800
2007-10,116,5,1191196800
2007-11,54,2,1193875200
2007-12,108,3,1196467200
2008-01,54,2,1199145600
2008-03,81,3,1204329600
2008-04,27,1,1207008000
2008-05,81,3,1209600000
2008-06,162,6,1212278400
2008-07,135,5,1214870400
2008-08,108,4,1217548800
2008-09,54,2,1220227200
2008-11,54,2,1225497600
2008-12,162,6,1228089600
2009-01,54,2,1230768000
2009-02,135,3,1233446400
2009-03,81,3,1235865600
2009-04,243,9,1238544000
2009-05,162,6,1241136000
2009-06,135,5,1243814400
2009-07,108,4,1246406400
2009-08,81,3,1249084800
2009-09,27,1,1251763200
2009-10,140,6,1254355200
2009-11,81,3,1257033600
2009-12,81,2,1259625600
2010-01,54,2,1262304000
2010-02,135,4,1264982400
2010-03,135,4,1267401600
2010-04,162,5,1270080000
2010-05,135,5,1272672000
2010-06,162,4,1275350400
2010-07,162,4,1277942400
2010-08,27,1,1280620800
2010-09,81,3,1283299200
2010-10,135,2,1285891200
2010-11,81,3,1288569600
2010-12,108,3,1291161600
2011-01,108,4,1293840000
2011-02,135,4,1296518400
2011-03,189,7,1298937600
2011-04,108,3,1301616000
2011-05,135,5,1304208000
2011-06,162,3,1306886400
2011-07,189,5,1309478400
2011-08,81,3,1312156800
2011-09,108,4,1314835200
2011-10,135,5,1317427200
2011-11,135,5,1320105600
2011-12,297,9,1322697600
2012-01,162,4,1325376000
2012-02,189,5,1328054400
2012-03,243,9,1330560000
2012-04,135,4,1333238400
2012-05,135,3,1335830400
2012-06,27,1,1338508800
2012-08,81,3,1343779200
2012-09,27,1,1346457600
2012-10,27,1,1349049600
2012-11,108,4,1351728000
2012-12,135,4,1354320000
2013-01,27,1,1356998400
2013-02,81,3,1359676800
2013-03,81,3,1362096000
2013-04,135,5,1364774400
2013-05,135,5,1367366400
2013-06,54,2,1370044800
2013-07,54,1,1372636800
2013-08,135,3,1375315200
2013-09,54,2,1377993600
2013-10,27,1,1380585600
2013-11,54,2,1383264000
2013-12,108,4,1385856000
2014-01,108,4,1388534400
2014-02,108,4,1391212800
2014-03,81,3,1393632000
2014-04,27,1,1396310400
2014-05,108,4,1398902400
2014-06,81,3,1401580800
2014-07,81,3,1404172800
2014-08,81,3,1406851200
2014-09,108,3,1409529600
2014-10,135,5,1412121600
2014-11,27,1,1414800000
2014-12,162,5,1417392000
2015-01,27,1,1420070400
2015-02,108,5,1422748800
2015-03,108,4,1425168000
2015-04,27,1,1427846400
2015-05,81,2,1430438400
2015-06,54,2,1433116800
2015-07,135,5,1435708800
2015-08,216,6,1438387200
2015-09,54,2,1441065600
2015-10,135,3,1443657600
2015-11,81,3,1446336000
2015-12,189,3,1448928000
2016-01,54,2,1451606400
2016-02,108,3,1454284800
2016-03,108,2,1456790400
2016-04,162,5,1459468800
2016-05,81,3,1462060800
2016-06,216,6,1464739200
2016-07,135,6,1467331200
2016-08,135,2,1470009600
2016-09,54,2,1472688000
2016-10,81,3,1475280000
2016-11,135,5,1477958400
2016-12,243,7,1480550400
2017-01,108,4,1483228800
2017-02,162,2,1485907200
2017-03,216,4,1488326400
2017-04,135,3,1491004800
2017-05,162,3,1493596800
2017-06,27,1,1496275200
2017-07,81,3,1498867200
2017-08,81,2,1501545600
2017-09,27,1,1504224000
2017-10,88,4,1506816000
2017-11,216,7,1509494400
2017-12,108,4,1512086400
2018-03,27,1,1519862400
2018-04,79,3,1522540800
2018-06,154,6,1527811200
2018-07,97,4,1530403200
2018-08,95,3,1533081600
2018-09,50,3,1535760000
2018-10,61,3,1538352000
2018-11,38,2,1541030400
2018-12,199,9,1543622400
2019-01,17,1,1546300800
2019-02,32,2,1548979200
2019-03,62,3,1551398400
2019-04,39,3,1554076800
2019-05,52,4,1556668800
2019-06,11,1,1559347200
2019-07,54,5,1561939200
2019-08,19,2,1564617600
2019-09,28,3,1567296000
2019-10,28,3,1569888000
2019-11,20,3,1572566400
2019-12,61,10,1575158400
2020-01,9,3,1577836800
2020-02,23,6,1580515200
2020-04,3,3,1585699200
2020-06,3,1,1590969600
2020-08,11,1,1596240000
2020-11,6,1,1604188800
2020-12,10,2,1606780800
2021-06,19,2,1622505600
2021-07,3,1,1625097600
2021-12,5,2,1638316800
2022-12,3,1,1669852800
2023-12,3,1,1701388800
2024-12,3,1,1733011200
