YYYY-MM,nCommits,nAuthors,timestamp
2010-05,8,4,1272672000
2010-06,52,6,1275350400
2010-07,121,7,1277942400
2010-08,68,8,1280620800
2010-09,49,5,1283299200
2010-10,26,3,1285891200
2010-11,85,4,1288569600
2010-12,85,4,1291161600
2011-01,166,4,1293840000
2011-02,415,5,1296518400
2011-03,308,6,1298937600
2011-04,259,6,1301616000
2011-05,254,7,1304208000
2011-06,235,7,1306886400
2011-07,192,9,1309478400
2011-08,298,8,1312156800
2011-09,272,9,1314835200
2011-10,170,9,1317427200
2011-11,116,8,1320105600
2011-12,123,8,1322697600
2012-01,42,7,1325376000
2012-02,127,7,1328054400
2012-03,72,6,1330560000
2012-04,130,7,1333238400
2012-05,77,7,1335830400
2012-06,50,7,1338508800
2012-07,48,7,1341100800
2012-08,61,5,1343779200
2012-09,146,5,1346457600
2012-10,114,6,1349049600
2012-11,65,6,1351728000
2012-12,113,6,1354320000
2013-01,114,6,1356998400
2013-02,65,6,1359676800
2013-03,93,8,1362096000
2013-04,70,6,1364774400
2013-05,76,7,1367366400
2013-06,48,4,1370044800
2013-07,28,5,1372636800
2013-08,58,5,1375315200
2013-09,13,3,1377993600
2013-10,50,6,1380585600
2013-11,5,2,1383264000
2013-12,3,1,1385856000
2014-01,10,3,1388534400
2014-02,40,4,1391212800
2014-03,35,5,1393632000
2014-04,31,5,1396310400
2014-05,9,2,1398902400
2014-06,5,4,1401580800
2014-08,6,2,1406851200
2014-09,22,3,1409529600
2014-10,11,2,1412121600
2014-11,89,5,1414800000
2014-12,84,5,1417392000
2015-01,101,7,1420070400
2015-02,81,9,1422748800
2015-03,155,7,1425168000
2015-04,39,5,1427846400
2015-05,22,5,1430438400
2015-06,33,5,1433116800
2015-07,67,6,1435708800
2015-08,38,5,1438387200
2015-09,23,5,1441065600
2015-10,56,4,1443657600
2015-11,86,4,1446336000
2015-12,25,4,1448928000
2016-01,10,4,1451606400
2016-02,78,6,1454284800
2016-03,118,6,1456790400
2016-04,26,6,1459468800
2016-07,7,2,1467331200
2016-08,5,4,1470009600
2016-09,120,5,1472688000
2016-10,157,6,1475280000
2016-11,124,5,1477958400
2016-12,104,5,1480550400
2017-01,28,5,1483228800
2017-02,78,5,1485907200
2017-03,68,4,1488326400
2017-04,34,3,1491004800
2017-05,53,6,1493596800
2017-06,17,4,1496275200
2017-07,53,5,1498867200
2017-08,41,7,1501545600
2017-09,34,7,1504224000
2017-10,90,7,1506816000
2017-11,83,6,1509494400
2017-12,61,5,1512086400
2018-01,38,6,1514764800
2018-02,16,3,1517443200
2018-03,47,3,1519862400
2018-04,31,4,1522540800
2018-05,14,3,1525132800
2018-06,5,3,1527811200
2018-08,5,3,1533081600
2018-09,3,1,1535760000
2018-12,20,1,1543622400
2019-01,3,2,1546300800
2019-02,6,2,1548979200
2019-03,13,3,1551398400
2019-04,2,2,1554076800
2019-07,16,2,1561939200
2019-08,1,1,1564617600
2019-09,4,1,1567296000
2020-01,2,1,1577836800
2020-02,50,2,1580515200
2020-03,53,1,1583020800
2020-05,3,2,1588291200
2020-09,1,1,1598918400
