YYYY-MM,nCommits,nAuthors,timestamp
1983-12,6,2,439084800
1984-02,4,1,444441600
1984-03,7,1,446947200
1984-04,40,2,449625600
1984-05,32,1,452217600
1984-07,2,1,457488000
1984-08,32,1,460166400
1984-09,10,1,462844800
1984-10,14,2,465436800
1984-11,118,2,468115200
1984-12,14,2,470707200
1985-01,94,2,473385600
1985-02,124,1,476064000
1985-03,114,1,478483200
1985-04,2,1,481161600
1985-05,82,2,483753600
1985-06,50,1,486432000
1985-07,22,1,489024000
1985-08,22,2,491702400
1985-09,132,1,494380800
1985-10,10,1,496972800
1985-11,6,1,499651200
1986-01,14,2,504921600
1986-02,18,1,507600000
1986-03,50,1,510019200
1986-04,32,2,512697600
1986-05,40,2,515289600
1986-06,56,1,517968000
1986-07,197,2,520560000
1986-08,413,3,523238400
1986-09,92,3,525916800
1986-10,493,5,528508800
1986-11,302,5,531187200
1986-12,135,4,533779200
1987-01,49,4,536457600
1987-02,48,3,539136000
1987-03,20,3,541555200
1987-04,50,3,544233600
1987-05,16,3,546825600
1987-06,36,3,549504000
1987-07,4,2,552096000
1987-08,6,1,554774400
1987-09,42,1,557452800
1987-10,54,3,560044800
1987-11,8,1,562723200
1987-12,32,1,565315200
1988-01,68,3,567993600
1988-02,50,4,570672000
1988-03,10,2,573177600
1988-04,6,2,575856000
1988-05,50,2,578448000
1988-06,30,2,581126400
1988-07,12,2,583718400
1988-08,26,2,586396800
1988-09,216,6,589075200
1988-10,100,4,591667200
1988-11,4,1,594345600
1988-12,30,2,596937600
1989-01,60,3,599616000
1989-02,30,4,602294400
1989-03,64,5,604713600
1989-04,150,5,607392000
1989-05,58,4,609984000
1989-07,22,2,615254400
1989-08,16,3,617932800
1989-10,3347,15,623203200
1989-11,140,5,625881600
1989-12,148,5,628473600
1990-01,53,3,631152000
1990-02,70,5,633830400
1990-03,103,6,636249600
1990-04,212,4,638928000
1990-05,385,3,641520000
1990-06,65,4,644198400
1990-07,32,4,646790400
1990-08,42,5,649468800
1990-09,22,4,652147200
1990-10,184,5,654739200
1990-11,302,6,657417600
1990-12,466,7,660009600
1991-01,549,7,662688000
1991-02,281,7,665366400
1991-03,161,5,667785600
1991-04,84,5,670464000
1991-05,154,7,673056000
1991-06,777,11,675734400
1991-07,805,10,678326400
1991-08,316,6,681004800
1991-09,248,7,683683200
1991-10,140,6,686275200
1991-11,38,6,688953600
1991-12,58,2,691545600
1992-01,6,2,694224000
1992-02,124,4,696902400
1992-03,116,4,699408000
1992-04,103,5,702086400
1992-05,106,6,704678400
1992-06,104,6,707356800
1992-07,88,5,709948800
1992-08,68,4,712627200
1992-09,72,3,715305600
1992-10,92,7,717897600
1992-11,158,6,720576000
1992-12,34,2,723168000
1993-01,138,2,725846400
1993-02,103,4,728524800
1993-03,321,5,730944000
1993-04,112,6,733622400
1993-05,63,6,736214400
1993-06,54,4,738892800
1993-07,160,7,741484800
1993-08,112,3,744163200
1993-09,164,5,746841600
1993-10,253,7,749433600
1993-11,126,5,752112000
1993-12,187,5,754704000
1994-01,260,5,757382400
1994-02,112,5,760060800
1994-03,252,5,762480000
1994-04,262,6,765158400
1994-05,114,4,767750400
1994-06,246,7,770428800
1994-07,187,4,773020800
1994-08,821,7,775699200
1994-09,586,8,778377600
1994-10,542,6,780969600
1994-11,538,6,783648000
1994-12,826,8,786240000
1995-01,323,9,788918400
1995-02,266,3,791596800
1995-03,174,3,794016000
1995-04,62,2,796694400
1995-05,82,5,799286400
1995-06,258,8,801964800
1995-07,322,6,804556800
1995-08,218,5,807235200
1995-09,150,7,809913600
1995-10,56,7,812505600
1995-11,182,8,815184000
1995-12,180,6,817776000
1996-01,90,7,820454400
1996-02,100,4,823132800
1996-03,230,6,825638400
1996-04,136,6,828316800
1996-05,120,6,830908800
1996-06,170,5,833587200
1996-07,340,6,836179200
1996-08,600,8,838857600
1996-09,232,4,841536000
1996-10,250,5,844128000
1996-11,168,4,846806400
1996-12,300,4,849398400
1997-01,536,5,852076800
1997-02,238,5,854755200
1997-03,302,5,857174400
1997-04,204,4,859852800
1997-05,326,6,862444800
1997-06,378,7,865123200
1997-07,238,5,867715200
1997-08,196,4,870393600
1997-09,232,4,873072000
1997-10,138,6,875664000
1997-11,242,5,878342400
1997-12,380,5,880934400
1998-01,203,4,883612800
1998-02,146,5,886291200
1998-03,350,5,888710400
1998-04,238,5,891388800
1998-05,158,4,893980800
1998-06,342,6,896659200
1998-07,116,5,899251200
1998-08,150,3,901929600
1998-09,124,3,904608000
1998-10,212,3,907200000
1998-11,226,5,909878400
1998-12,300,5,912470400
1999-01,414,6,915148800
1999-02,192,5,917827200
1999-03,86,4,920246400
1999-04,268,5,922924800
1999-05,379,6,925516800
1999-06,162,6,928195200
1999-07,146,5,930787200
1999-08,56,4,933465600
1999-09,110,4,936144000
1999-10,190,5,938736000
1999-11,300,6,941414400
1999-12,654,5,944006400
2000-01,422,4,946684800
2000-02,360,4,949363200
2000-03,412,5,951868800
2000-04,90,5,954547200
2000-05,460,5,957139200
2000-06,648,6,959817600
2000-07,488,7,962409600
2000-08,635,6,965088000
2000-09,278,7,967766400
2000-10,295,6,970358400
2000-11,272,6,973036800
2000-12,118,4,975628800
2001-01,155,4,978307200
2001-02,99,4,980985600
2001-03,354,9,983404800
2001-04,192,3,986083200
2001-05,120,4,988675200
2001-06,156,4,991353600
2001-07,126,5,993945600
2001-08,366,6,996624000
2001-09,280,4,999302400
2001-10,416,7,1001894400
2001-11,210,5,1004572800
2001-12,92,4,1007164800
2002-01,77,5,1009843200
2002-02,158,4,1012521600
2002-03,174,5,1014940800
2002-04,10,1,1017619200
2002-05,100,3,1020211200
2002-06,53,5,1022889600
2002-07,97,4,1025481600
2002-08,87,4,1028160000
2002-09,121,4,1030838400
2002-10,50,4,1033430400
2002-11,38,2,1036108800
2002-12,86,3,1038700800
2003-01,89,4,1041379200
2003-02,63,2,1044057600
2003-03,84,2,1046476800
2003-04,108,4,1049155200
2003-05,16,2,1051747200
2003-06,8,3,1054425600
2003-07,31,4,1057017600
2003-08,147,5,1059696000
2003-09,209,5,1062374400
2003-10,86,5,1064966400
2003-11,66,4,1067644800
2003-12,102,4,1070236800
2004-01,64,4,1072915200
2004-02,73,5,1075593600
2004-03,234,5,1078099200
2004-04,204,5,1080777600
2004-05,444,2,1083369600
2004-06,255,6,1086048000
2004-07,192,3,1088640000
2004-08,156,2,1091318400
2004-09,424,6,1093996800
2004-10,211,6,1096588800
2004-11,92,4,1099267200
2004-12,181,9,1101859200
2005-01,250,2,1104537600
2005-02,150,3,1107216000
2005-03,469,3,1109635200
2005-04,295,5,1112313600
2005-05,332,5,1114905600
2005-06,434,7,1117584000
2005-07,521,8,1120176000
2005-08,356,7,1122854400
2005-09,511,7,1125532800
2005-10,310,5,1128124800
2005-11,286,5,1130803200
2005-12,410,6,1133395200
2006-01,558,5,1136073600
2006-02,182,6,1138752000
2006-03,118,6,1141171200
2006-04,153,8,1143849600
2006-05,80,5,1146441600
2006-06,248,5,1149120000
2006-07,360,7,1151712000
2006-08,550,7,1154390400
2006-09,136,8,1157068800
2006-10,68,7,1159660800
2006-11,20,4,1162339200
2006-12,37,6,1164931200
2007-01,410,6,1167609600
2007-02,508,5,1170288000
2007-03,437,6,1172707200
2007-04,380,8,1175385600
2007-05,662,6,1177977600
2007-06,356,6,1180656000
2007-07,216,5,1183248000
2007-08,224,6,1185926400
2007-09,329,7,1188604800
2007-10,366,8,1191196800
2007-11,522,4,1193875200
2007-12,810,6,1196467200
2008-01,580,6,1199145600
2008-02,512,9,1201824000
2008-03,305,10,1204329600
2008-04,693,9,1207008000
2008-05,589,9,1209600000
2008-06,767,12,1212278400
2008-07,835,15,1214870400
2008-08,642,12,1217548800
2008-09,448,8,1220227200
2008-10,584,11,1222819200
2008-11,266,9,1225497600
2008-12,331,8,1228089600
2009-01,349,7,1230768000
2009-02,528,9,1233446400
2009-03,392,10,1235865600
2009-04,502,10,1238544000
2009-05,389,9,1241136000
2009-06,483,13,1243814400
2009-07,829,17,1246406400
2009-08,642,12,1249084800
2009-09,629,8,1251763200
2009-10,463,9,1254355200
2009-11,712,7,1257033600
2009-12,663,8,1259625600
2010-01,774,10,1262304000
2010-02,577,10,1264982400
2010-03,879,9,1267401600
2010-04,1125,8,1270080000
2010-05,913,8,1272672000
2010-06,517,8,1275350400
2010-07,375,8,1277942400
2010-08,560,12,1280620800
2010-09,563,8,1283299200
2010-10,477,8,1285891200
2010-11,489,7,1288569600
2010-12,586,9,1291161600
2011-01,1479,11,1293840000
2011-02,1087,11,1296518400
2011-03,886,10,1298937600
2011-04,584,10,1301616000
2011-05,292,7,1304208000
2011-06,1210,10,1306886400
2011-07,760,9,1309478400
2011-08,1370,12,1312156800
2011-09,946,11,1314835200
2011-10,731,9,1317427200
2011-11,668,12,1320105600
2011-12,924,10,1322697600
2012-01,1968,10,1325376000
2012-02,831,9,1328054400
2012-03,537,11,1330560000
2012-04,1025,10,1333238400
2012-05,852,13,1335830400
2012-06,1155,14,1338508800
2012-07,712,14,1341100800
2012-08,1210,12,1343779200
2012-09,515,7,1346457600
2012-10,1618,8,1349049600
2012-11,1037,10,1351728000
2012-12,392,11,1354320000
2013-01,318,9,1356998400
2013-02,458,11,1359676800
2013-03,940,11,1362096000
2013-04,560,12,1364774400
2013-05,705,12,1367366400
2013-06,550,12,1370044800
2013-07,990,14,1372636800
2013-08,1885,14,1375315200
2013-09,1301,14,1377993600
2013-10,745,11,1380585600
2013-11,645,8,1383264000
2013-12,1031,12,1385856000
2014-01,784,11,1388534400
2014-02,760,10,1391212800
2014-03,569,9,1393632000
2014-04,221,8,1396310400
2014-05,946,8,1398902400
2014-06,684,12,1401580800
2014-07,835,11,1404172800
2014-08,787,11,1406851200
2014-09,1085,8,1409529600
2014-10,397,7,1412121600
2014-11,616,8,1414800000
2014-12,556,8,1417392000
2015-01,511,7,1420070400
2015-02,406,7,1422748800
2015-03,446,9,1425168000
2015-04,514,6,1427846400
2015-05,637,6,1430438400
2015-06,749,8,1433116800
2015-07,573,9,1435708800
2015-08,684,8,1438387200
2015-09,478,5,1441065600
2015-10,352,4,1443657600
2015-11,272,4,1446336000
2015-12,158,7,1448928000
2016-01,382,6,1451606400
2016-02,424,5,1454284800
2016-03,660,6,1456790400
2016-04,548,6,1459468800
2016-05,429,6,1462060800
2016-06,379,6,1464739200
2016-07,571,4,1467331200
2016-08,486,6,1470009600
2016-09,370,7,1472688000
2016-10,445,5,1475280000
2016-11,118,4,1477958400
2016-12,95,4,1480550400
2017-01,169,4,1483228800
2017-02,235,4,1485907200
2017-03,182,4,1488326400
2017-04,275,6,1491004800
2017-05,268,4,1493596800
2017-06,141,4,1496275200
2017-07,190,7,1498867200
2017-08,283,6,1501545600
2017-09,340,4,1504224000
2017-10,61,3,1506816000
2017-11,161,6,1509494400
2017-12,172,5,1512086400
2018-01,186,3,1514764800
2018-02,258,2,1517443200
2018-03,166,5,1519862400
2018-04,149,3,1522540800
2018-05,126,4,1525132800
2018-06,199,6,1527811200
2018-07,456,6,1530403200
2018-08,622,6,1533081600
2018-09,552,4,1535760000
2018-10,136,3,1538352000
2018-11,210,2,1541030400
2018-12,106,2,1543622400
2019-01,306,3,1546300800
2019-02,526,5,1548979200
2019-03,520,4,1551398400
2019-04,280,5,1554076800
2019-05,116,3,1556668800
2019-06,2,1,1559347200
