YYYY-MM,nCommits,nAuthors,timestamp
2013-04,13,3,1364774400
2013-05,2,2,1367366400
2013-06,9,2,1370044800
2013-07,6,2,1372636800
2013-08,3,1,1375315200
2013-09,17,4,1377993600
2013-10,16,4,1380585600
2013-11,5,1,1383264000
2013-12,3,1,1385856000
2014-01,16,4,1388534400
2014-02,3,1,1391212800
2014-03,3,1,1393632000
2014-04,12,4,1396310400
2014-05,7,5,1398902400
2014-06,7,4,1401580800
2014-07,5,1,1404172800
2014-10,23,9,1412121600
2014-11,18,6,1414800000
2014-12,19,3,1417392000
2015-01,16,8,1420070400
2015-02,3,3,1422748800
2015-03,2,2,1425168000
2015-04,5,1,1427846400
2015-05,11,1,1430438400
2015-06,7,4,1433116800
2015-07,34,7,1435708800
2015-08,46,5,1438387200
2015-09,43,3,1441065600
2015-10,40,8,1443657600
2015-11,23,5,1446336000
2015-12,21,4,1448928000
2016-01,39,6,1451606400
2016-02,38,3,1454284800
2016-03,38,6,1456790400
2016-04,49,7,1459468800
2016-05,21,4,1462060800
2016-06,42,5,1464739200
2016-07,15,3,1467331200
2016-08,38,4,1470009600
2016-09,35,4,1472688000
2016-10,54,7,1475280000
2016-11,160,12,1477958400
2016-12,46,8,1480550400
2017-01,22,5,1483228800
2017-02,28,4,1485907200
2017-03,11,4,1488326400
2017-04,89,8,1491004800
2017-05,6,4,1493596800
2017-06,20,7,1496275200
2017-07,14,5,1498867200
2017-08,18,7,1501545600
2017-09,8,6,1504224000
2017-10,24,9,1506816000
2017-11,62,10,1509494400
2017-12,13,5,1512086400
2018-01,20,10,1514764800
2018-02,3,2,1517443200
2018-03,25,12,1519862400
2018-04,15,4,1522540800
2018-05,27,11,1525132800
2018-06,9,7,1527811200
2018-07,18,5,1530403200
2018-08,5,4,1533081600
2018-09,14,8,1535760000
2018-10,23,13,1538352000
2018-11,47,10,1541030400
2018-12,42,5,1543622400
2019-01,133,9,1546300800
2019-02,84,9,1548979200
2019-03,106,9,1551398400
2019-04,115,10,1554076800
2019-05,134,8,1556668800
2019-06,27,6,1559347200
2019-07,16,7,1561939200
