YYYY-MM,nCommits,nAuthors,timestamp
2005-05,46,7,1114905600
2005-06,35,5,1117584000
2005-07,16,4,1120176000
2005-08,11,5,1122854400
2005-09,14,5,1125532800
2005-10,22,7,1128124800
2005-11,21,3,1130803200
2005-12,31,8,1133395200
2006-01,15,3,1136073600
2006-02,19,6,1138752000
2006-03,20,10,1141171200
2006-04,13,3,1143849600
2006-05,32,9,1146441600
2006-06,26,4,1149120000
2006-07,35,11,1151712000
2006-08,19,2,1154390400
2006-09,21,6,1157068800
2006-10,27,11,1159660800
2006-11,21,7,1162339200
2006-12,58,11,1164931200
2007-01,63,12,1167609600
2007-02,52,8,1170288000
2007-03,47,14,1172707200
2007-04,60,13,1175385600
2007-05,36,13,1177977600
2007-06,73,16,1180656000
2007-07,66,16,1183248000
2007-08,36,12,1185926400
2007-09,55,17,1188604800
2007-10,44,16,1191196800
2007-11,142,28,1193875200
2007-12,64,17,1196467200
2008-01,26,11,1199145600
2008-02,173,21,1201824000
2008-03,207,24,1204329600
2008-04,125,21,1207008000
2008-05,111,30,1209600000
2008-06,95,26,1212278400
2008-07,128,35,1214870400
2008-08,106,28,1217548800
2008-09,109,23,1220227200
2008-10,107,25,1222819200
2008-11,78,19,1225497600
2008-12,46,16,1228089600
2009-01,168,31,1230768000
2009-02,129,28,1233446400
2009-03,154,26,1235865600
2009-04,95,22,1238544000
2009-05,109,27,1241136000
2009-06,86,23,1243814400
2009-07,49,20,1246406400
2009-08,121,21,1249084800
2009-09,40,10,1251763200
2009-10,79,29,1254355200
2009-11,154,33,1257033600
2009-12,95,26,1259625600
2010-01,165,25,1262304000
2010-02,101,22,1264982400
2010-03,130,25,1267401600
2010-04,86,22,1270080000
2010-05,97,20,1272672000
2010-06,134,23,1275350400
2010-07,116,25,1277942400
2010-08,170,24,1280620800
2010-09,60,9,1283299200
2011-05,2,1,1304208000
