YYYY-MM,nCommits,nAuthors,timestamp
2009-05,83,4,1241136000
2009-06,9,3,1243814400
2009-07,13,2,1246406400
2009-08,6,3,1249084800
2009-09,14,3,1251763200
2009-10,13,3,1254355200
2009-11,12,4,1257033600
2009-12,3,1,1259625600
2010-01,5,1,1262304000
2010-02,15,2,1264982400
2010-03,47,5,1267401600
2010-04,20,3,1270080000
2010-05,23,2,1272672000
2010-06,3,1,1275350400
2010-07,41,2,1277942400
2010-08,6,4,1280620800
2010-09,24,6,1283299200
2010-10,59,4,1285891200
2010-11,70,4,1288569600
2010-12,18,4,1291161600
2011-01,160,4,1293840000
2011-02,51,3,1296518400
2011-03,36,4,1298937600
2011-04,23,2,1301616000
2011-05,11,3,1304208000
2011-06,30,2,1306886400
2011-07,6,4,1309478400
2011-08,83,11,1312156800
2011-09,19,4,1314835200
2011-10,12,3,1317427200
2011-11,59,3,1320105600
2011-12,30,3,1322697600
2012-01,8,3,1325376000
2012-02,24,3,1328054400
2012-03,16,4,1330560000
2012-04,20,2,1333238400
2012-05,49,4,1335830400
2012-06,37,3,1338508800
2012-07,20,4,1341100800
2012-08,20,7,1343779200
2012-09,21,4,1346457600
2012-10,16,3,1349049600
2012-11,18,2,1351728000
2012-12,17,2,1354320000
2013-01,20,3,1356998400
2013-02,15,3,1359676800
2013-03,15,4,1362096000
2013-04,29,5,1364774400
2013-05,45,5,1367366400
2013-06,41,5,1370044800
2013-07,47,7,1372636800
2013-08,19,5,1375315200
2013-09,28,6,1377993600
2013-10,15,6,1380585600
2013-11,18,4,1383264000
2013-12,19,4,1385856000
2014-01,89,6,1388534400
2014-02,10,4,1391212800
2014-03,23,5,1393632000
2014-04,50,9,1396310400
2014-05,4,2,1398902400
2014-06,23,6,1401580800
2014-07,66,5,1404172800
2014-08,73,7,1406851200
2014-09,63,7,1409529600
2014-10,83,7,1412121600
2014-11,33,5,1414800000
2014-12,15,6,1417392000
2015-01,59,6,1420070400
2015-02,73,8,1422748800
2015-03,184,12,1425168000
2015-04,62,9,1427846400
2015-05,50,7,1430438400
2015-06,38,8,1433116800
2015-07,102,6,1435708800
2015-08,47,6,1438387200
2015-09,48,4,1441065600
2015-10,39,6,1443657600
2015-11,116,9,1446336000
2015-12,60,8,1448928000
2016-01,31,5,1451606400
2016-02,59,9,1454284800
2016-03,96,12,1456790400
2016-04,80,10,1459468800
2016-05,63,10,1462060800
2016-06,55,9,1464739200
2016-07,146,13,1467331200
2016-08,47,8,1470009600
2016-09,124,15,1472688000
2016-10,304,24,1475280000
2016-11,73,9,1477958400
2016-12,46,5,1480550400
2017-01,50,3,1483228800
2017-02,22,5,1485907200
2017-03,34,7,1488326400
2017-04,77,6,1491004800
2017-05,132,12,1493596800
2017-06,79,7,1496275200
2017-07,36,8,1498867200
2017-08,30,5,1501545600
2017-09,204,18,1504224000
2017-10,345,28,1506816000
2017-11,93,14,1509494400
2017-12,32,11,1512086400
2018-01,80,8,1514764800
2018-02,94,6,1517443200
2018-03,89,10,1519862400
2018-04,60,11,1522540800
2018-05,43,7,1525132800
2018-06,38,8,1527811200
2018-07,8,3,1530403200
2018-08,145,15,1533081600
2018-09,179,24,1535760000
2018-10,68,11,1538352000
2018-11,35,4,1541030400
2018-12,13,2,1543622400
2019-01,44,6,1546300800
2019-02,43,6,1548979200
2019-03,38,4,1551398400
2019-04,46,4,1554076800
2019-05,53,5,1556668800
2019-06,59,9,1559347200
2019-07,144,5,1561939200
2019-08,61,7,1564617600
2019-09,28,4,1567296000
2019-10,35,6,1569888000
2019-11,18,5,1572566400
2019-12,33,4,1575158400
2020-01,71,13,1577836800
2020-02,27,5,1580515200
2020-03,29,6,1583020800
2020-04,26,4,1585699200
2020-05,77,10,1588291200
2020-06,38,9,1590969600
2020-07,16,7,1593561600
2020-08,17,4,1596240000
