YYYY-MM,nCommits,nAuthors,timestamp
2000-05,8,2,957139200
2000-06,22,1,959817600
2000-07,10,2,962409600
2000-08,47,5,965088000
2000-09,35,3,967766400
2000-10,30,4,970358400
2000-11,33,5,973036800
2000-12,92,4,975628800
2001-01,61,4,978307200
2001-02,49,4,980985600
2001-03,51,4,983404800
2001-04,109,6,986083200
2001-05,97,7,988675200
2001-06,78,4,991353600
2001-07,92,6,993945600
2001-08,123,6,996624000
2001-09,149,7,999302400
2001-10,108,6,1001894400
2001-11,176,7,1004572800
2001-12,91,7,1007164800
2002-01,53,3,1009843200
2002-02,33,6,1012521600
2002-03,43,4,1014940800
2002-04,49,2,1017619200
2002-05,70,6,1020211200
2002-06,39,3,1022889600
2002-07,72,6,1025481600
2002-08,57,5,1028160000
2002-09,88,8,1030838400
2002-10,108,5,1033430400
2002-11,62,6,1036108800
2002-12,39,4,1038700800
2003-01,85,3,1041379200
2003-02,59,4,1044057600
2003-03,38,4,1046476800
2003-04,47,5,1049155200
2003-05,151,6,1051747200
2003-06,128,5,1054425600
2003-07,48,7,1057017600
2003-08,11,2,1059696000
2003-09,50,5,1062374400
2003-10,87,5,1064966400
2003-11,37,5,1067644800
2003-12,20,3,1070236800
2004-01,31,4,1072915200
2004-02,36,2,1075593600
2004-03,21,3,1078099200
2004-04,33,5,1080777600
2004-05,34,4,1083369600
2004-06,5,1,1086048000
2004-07,81,6,1088640000
2004-08,76,5,1091318400
2004-09,67,6,1093996800
2004-10,67,5,1096588800
2004-11,38,6,1099267200
2004-12,43,6,1101859200
2005-01,64,5,1104537600
2005-02,34,4,1107216000
2005-03,85,5,1109635200
2005-04,69,5,1112313600
2005-05,64,5,1114905600
2005-06,49,5,1117584000
2005-07,16,3,1120176000
2005-08,69,5,1122854400
2005-09,37,5,1125532800
2005-10,24,4,1128124800
2005-11,40,5,1130803200
2005-12,100,4,1133395200
2006-01,55,6,1136073600
2006-02,40,5,1138752000
2006-03,35,4,1141171200
2006-04,18,4,1143849600
2006-05,28,4,1146441600
2006-06,23,5,1149120000
2006-07,95,7,1151712000
2006-08,53,6,1154390400
2006-09,21,4,1157068800
2006-10,15,3,1159660800
2006-11,40,4,1162339200
2006-12,48,5,1164931200
2007-01,14,4,1167609600
2007-02,11,3,1170288000
2007-03,21,3,1172707200
2007-04,26,4,1175385600
2007-05,27,2,1177977600
2007-06,120,6,1180656000
2007-07,49,4,1183248000
2007-08,30,5,1185926400
2007-09,31,4,1188604800
2007-10,64,5,1191196800
2007-11,20,5,1193875200
2007-12,142,6,1196467200
2008-01,194,6,1199145600
2008-02,92,7,1201824000
2008-03,49,7,1204329600
2008-04,127,6,1207008000
2008-05,21,3,1209600000
2008-06,18,5,1212278400
2008-07,10,3,1214870400
2008-08,318,5,1217548800
2008-09,358,8,1220227200
2008-10,162,8,1222819200
2008-11,61,8,1225497600
2008-12,108,7,1228089600
2009-01,160,8,1230768000
2009-02,208,7,1233446400
2009-03,249,7,1235865600
2009-04,124,7,1238544000
2009-05,92,7,1241136000
2009-06,31,5,1243814400
2009-07,66,6,1246406400
2009-08,208,5,1249084800
2009-09,95,6,1251763200
2009-10,62,3,1254355200
2009-11,56,3,1257033600
2009-12,49,4,1259625600
2010-01,59,5,1262304000
2010-02,115,5,1264982400
2010-03,158,8,1267401600
2010-04,153,8,1270080000
2010-05,40,5,1272672000
2010-06,55,5,1275350400
2010-07,98,5,1277942400
2010-08,150,7,1280620800
2010-09,99,5,1283299200
2010-10,88,6,1285891200
2010-11,99,5,1288569600
2010-12,259,7,1291161600
2011-01,200,7,1293840000
2011-02,99,4,1296518400
2011-03,98,6,1298937600
2011-04,35,4,1301616000
2011-05,63,6,1304208000
2011-06,73,6,1306886400
2011-07,42,7,1309478400
2011-08,130,7,1312156800
2011-09,30,4,1314835200
2011-10,26,4,1317427200
