YYYY-MM,nCommits,nAuthors,timestamp
2005-02,1,1,1107216000
2005-03,2,1,1109635200
2005-05,3,1,1114905600
2005-06,2,1,1117584000
2005-07,3,1,1120176000
2005-08,2,1,1122854400
2005-09,2,1,1125532800
2005-11,2,1,1130803200
2005-12,7,1,1133395200
2006-01,5,1,1136073600
2006-02,5,1,1138752000
2006-03,3,1,1141171200
2006-04,3,1,1143849600
2006-05,2,1,1146441600
2006-06,1,1,1149120000
2006-07,2,1,1151712000
2006-08,4,1,1154390400
2006-09,2,1,1157068800
2006-10,4,1,1159660800
2006-11,3,1,1162339200
2006-12,2,1,1164931200
2007-01,2,1,1167609600
2007-02,3,1,1170288000
2007-03,2,1,1172707200
2007-04,4,1,1175385600
2007-05,7,1,1177977600
2007-06,5,1,1180656000
2007-07,3,1,1183248000
2007-08,5,1,1185926400
2007-09,10,1,1188604800
2007-10,5,1,1191196800
2007-11,4,1,1193875200
2007-12,4,1,1196467200
2008-01,4,1,1199145600
2008-02,4,1,1201824000
2008-03,8,1,1204329600
2008-04,4,1,1207008000
2008-05,3,1,1209600000
2008-06,2,1,1212278400
2008-07,2,1,1214870400
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2008-10,3,1,1222819200
2008-11,3,1,1225497600
2008-12,3,1,1228089600
2009-01,3,1,1230768000
2009-02,1,1,1233446400
2009-03,2,1,1235865600
2009-04,1,1,1238544000
2009-05,3,1,1241136000
2009-06,2,1,1243814400
2009-07,2,1,1246406400
2009-08,4,1,1249084800
2009-09,2,1,1251763200
2009-10,3,1,1254355200
2009-11,1,1,1257033600
2009-12,2,1,1259625600
2010-01,2,1,1262304000
2010-02,1,1,1264982400
2010-03,4,1,1267401600
2010-04,2,1,1270080000
2010-05,2,1,1272672000
2010-06,3,1,1275350400
2010-07,3,1,1277942400
2010-08,1,1,1280620800
2010-10,3,1,1285891200
2010-11,4,1,1288569600
2010-12,4,1,1291161600
2011-01,4,1,1293840000
2011-02,3,1,1296518400
2011-03,5,1,1298937600
2011-04,2,1,1301616000
2011-05,3,1,1304208000
2011-06,2,1,1306886400
2011-07,5,1,1309478400
2011-08,3,1,1312156800
2011-09,8,1,1314835200
2011-10,3,1,1317427200
2011-11,2,1,1320105600
2012-01,1,1,1325376000
2012-02,2,1,1328054400
2012-03,5,1,1330560000
2012-04,3,1,1333238400
2012-05,2,1,1335830400
2012-06,3,1,1338508800
2012-07,3,1,1341100800
2012-08,1,1,1343779200
2012-09,5,1,1346457600
2012-10,3,1,1349049600
2012-11,2,1,1351728000
2012-12,1,1,1354320000
2013-01,2,1,1356998400
2013-02,2,1,1359676800
2013-03,2,1,1362096000
2013-04,5,1,1364774400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2013-10,1,1,1380585600
2013-11,2,1,1383264000
2013-12,1,1,1385856000
2014-01,2,1,1388534400
2014-02,2,1,1391212800
2014-03,4,1,1393632000
2014-04,9,1,1396310400
2014-05,2,1,1398902400
2014-06,3,1,1401580800
2014-07,2,1,1404172800
2014-08,2,1,1406851200
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,2,1,1414800000
2014-12,2,1,1417392000
2015-02,2,1,1422748800
2015-03,2,1,1425168000
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,5,1,1435708800
2015-08,73,4,1438387200
2015-09,87,3,1441065600
2015-10,125,6,1443657600
2015-11,148,4,1446336000
2015-12,76,3,1448928000
2016-01,68,3,1451606400
2016-02,40,5,1454284800
2016-03,7,1,1456790400
2016-04,52,5,1459468800
2016-05,33,4,1462060800
2016-06,18,5,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-09,40,5,1472688000
2016-10,156,5,1475280000
2016-11,120,3,1477958400
2016-12,21,1,1480550400
2017-01,13,3,1483228800
2017-02,15,2,1485907200
2017-03,25,3,1488326400
2017-04,41,4,1491004800
2017-05,63,3,1493596800
2017-06,54,3,1496275200
2017-07,75,4,1498867200
2017-08,110,6,1501545600
2017-09,135,3,1504224000
2017-10,195,6,1506816000
2017-11,124,4,1509494400
2017-12,88,4,1512086400
2018-01,16,3,1514764800
2018-02,31,3,1517443200
2018-03,49,3,1519862400
2018-04,33,2,1522540800
2018-05,23,3,1525132800
2018-06,37,3,1527811200
2018-07,54,4,1530403200
2018-08,123,4,1533081600
2018-09,293,4,1535760000
2018-10,179,4,1538352000
2018-11,98,3,1541030400
2018-12,120,4,1543622400
2019-01,31,3,1546300800
2019-02,26,6,1548979200
2019-03,168,4,1551398400
2019-04,102,4,1554076800
2019-05,59,5,1556668800
2019-06,44,4,1559347200
2019-07,73,5,1561939200
2019-08,32,4,1564617600
2019-09,107,4,1567296000
2019-10,55,4,1569888000
2019-11,163,5,1572566400
2019-12,83,5,1575158400
2020-01,18,4,1577836800
2020-02,91,4,1580515200
2020-03,174,6,1583020800
2020-04,184,4,1585699200
2020-05,147,5,1588291200
2020-06,13,3,1590969600
2020-07,41,4,1593561600
2020-08,24,3,1596240000
2020-09,4,3,1598918400
