YYYY-MM,nCommits,nAuthors,timestamp
2006-09,10,3,1157068800
2006-10,46,2,1159660800
2006-11,25,2,1162339200
2006-12,4,2,1164931200
2007-01,1,1,1167609600
2007-02,8,3,1170288000
2007-03,60,9,1172707200
2007-04,128,7,1175385600
2007-05,139,9,1177977600
2007-06,225,15,1180656000
2007-07,153,19,1183248000
2007-08,326,15,1185926400
2007-09,107,12,1188604800
2007-10,21,8,1191196800
2007-11,44,11,1193875200
2007-12,77,9,1196467200
2008-01,160,12,1199145600
2008-02,113,14,1201824000
2008-03,103,10,1204329600
2008-04,120,13,1207008000
2008-05,346,22,1209600000
2008-06,112,16,1212278400
2008-07,208,16,1214870400
2008-08,176,15,1217548800
2008-09,34,10,1220227200
2008-10,93,10,1222819200
2008-11,81,11,1225497600
2008-12,133,14,1228089600
2009-01,117,14,1230768000
2009-02,206,13,1233446400
2009-03,232,16,1235865600
2009-04,166,12,1238544000
2009-05,97,11,1241136000
2009-06,141,12,1243814400
2009-07,278,13,1246406400
2009-08,136,15,1249084800
2009-09,24,6,1251763200
2009-10,56,5,1254355200
2009-11,40,10,1257033600
2009-12,26,9,1259625600
2010-01,160,9,1262304000
2010-02,33,7,1264982400
2010-03,92,9,1267401600
2010-04,123,4,1270080000
2010-05,122,11,1272672000
2010-06,56,12,1275350400
2010-07,107,12,1277942400
2010-08,165,15,1280620800
2010-09,104,15,1283299200
2010-10,104,10,1285891200
2010-11,128,16,1288569600
2010-12,151,12,1291161600
2011-01,231,15,1293840000
2011-02,26,7,1296518400
2011-03,57,8,1298937600
