YYYY-MM,nCommits,nAuthors,timestamp
2008-11,63,4,1225497600
2008-12,78,5,1228089600
2009-01,86,5,1230768000
2009-02,80,2,1233446400
2009-03,110,3,1235865600
2009-04,87,3,1238544000
2009-05,75,3,1241136000
2009-06,63,6,1243814400
2009-07,37,5,1246406400
2009-08,13,3,1249084800
2009-09,87,7,1251763200
2009-10,131,5,1254355200
2009-11,153,6,1257033600
2009-12,197,7,1259625600
2010-01,28,2,1262304000
2010-02,125,4,1264982400
2010-03,247,5,1267401600
2010-04,122,5,1270080000
2010-05,135,6,1272672000
2010-06,89,7,1275350400
2010-07,227,7,1277942400
2010-08,92,8,1280620800
2010-09,75,5,1283299200
2010-10,125,7,1285891200
2010-11,43,3,1288569600
2010-12,54,2,1291161600
2011-01,3,2,1293840000
2011-02,1,1,1296518400
2011-03,28,1,1298937600
2011-04,6,1,1301616000
2011-05,7,1,1304208000
2011-06,6,1,1306886400
2011-07,4,1,1309478400
2011-08,8,2,1312156800
2011-09,11,1,1314835200
2011-10,19,1,1317427200
2011-11,22,1,1320105600
2011-12,14,2,1322697600
2012-01,15,1,1325376000
