YYYY-MM,nCommits,nAuthors,timestamp
2013-09,1,1,1377993600
2013-12,1,1,1385856000
2014-01,2,1,1388534400
2014-02,4,1,1391212800
2014-03,17,1,1393632000
2014-04,98,6,1396310400
2014-05,178,7,1398902400
2014-06,70,5,1401580800
2014-07,103,6,1404172800
2014-08,26,3,1406851200
2014-09,65,7,1409529600
2014-10,131,10,1412121600
2014-11,112,10,1414800000
2014-12,81,10,1417392000
2015-01,76,6,1420070400
2015-02,169,4,1422748800
2015-03,177,7,1425168000
2015-04,122,4,1427846400
2015-05,180,6,1430438400
2015-06,231,6,1433116800
2015-07,162,4,1435708800
2015-08,84,4,1438387200
2015-09,105,5,1441065600
2015-10,122,3,1443657600
2015-11,50,3,1446336000
2015-12,78,4,1448928000
2016-01,89,4,1451606400
2016-02,162,3,1454284800
2016-03,104,3,1456790400
2016-04,95,3,1459468800
2016-05,156,3,1462060800
2016-06,135,6,1464739200
2016-07,94,3,1467331200
2016-08,86,5,1470009600
2016-09,126,5,1472688000
2016-10,98,5,1475280000
2016-11,49,5,1477958400
2016-12,63,7,1480550400
2017-01,72,5,1483228800
2017-02,85,5,1485907200
2017-03,69,5,1488326400
2017-04,37,3,1491004800
2017-05,67,5,1493596800
2017-06,42,6,1496275200
2017-07,107,5,1498867200
2017-08,34,5,1501545600
2017-09,22,4,1504224000
2017-10,52,5,1506816000
2017-11,52,7,1509494400
2017-12,20,5,1512086400
2018-01,38,6,1514764800
2018-02,32,6,1517443200
2018-03,38,3,1519862400
2018-04,40,6,1522540800
2018-05,17,5,1525132800
2018-06,33,5,1527811200
2018-07,16,5,1530403200
2018-08,39,4,1533081600
2018-09,27,4,1535760000
2018-10,13,3,1538352000
2018-11,38,4,1541030400
2018-12,13,3,1543622400
2019-01,40,4,1546300800
2019-02,36,4,1548979200
2019-03,31,4,1551398400
2019-04,36,4,1554076800
2019-05,47,3,1556668800
2019-06,11,1,1559347200
2019-07,9,1,1561939200
2019-08,13,1,1564617600
2019-09,5,1,1567296000
2019-10,20,4,1569888000
2019-11,21,1,1572566400
2019-12,3,1,1575158400
2020-01,15,3,1577836800
2020-02,5,3,1580515200
2020-03,14,2,1583020800
2020-04,18,3,1585699200
2020-05,20,4,1588291200
2020-06,29,4,1590969600
2020-07,31,2,1593561600
2020-08,16,3,1596240000
