YYYY-MM,nCommits,nAuthors,timestamp
2009-09,34,3,1251763200
2009-10,445,5,1254355200
2009-11,73,5,1257033600
2009-12,88,3,1259625600
2010-01,111,4,1262304000
2010-02,97,4,1264982400
2010-03,180,6,1267401600
2010-04,227,6,1270080000
2010-05,97,7,1272672000
2010-06,357,10,1275350400
2010-07,1106,8,1277942400
2010-08,477,8,1280620800
2010-09,228,11,1283299200
2010-10,257,10,1285891200
2010-11,233,9,1288569600
2010-12,181,8,1291161600
2011-01,209,6,1293840000
2011-02,132,5,1296518400
2011-03,316,7,1298937600
2011-04,179,8,1301616000
2011-05,352,12,1304208000
2011-06,344,12,1306886400
2011-07,174,10,1309478400
2011-08,173,12,1312156800
2011-09,189,8,1314835200
2011-10,208,13,1317427200
2011-11,83,10,1320105600
2011-12,220,11,1322697600
2012-01,150,9,1325376000
2012-02,338,15,1328054400
2012-03,153,11,1330560000
2012-04,348,18,1333238400
2012-05,469,12,1335830400
2012-06,958,18,1338508800
2012-07,385,17,1341100800
2012-08,742,17,1343779200
2012-09,578,20,1346457600
2012-10,698,18,1349049600
2012-11,837,14,1351728000
2012-12,333,14,1354320000
2013-01,913,18,1356998400
2013-02,307,10,1359676800
2013-03,269,11,1362096000
2013-04,226,10,1364774400
2013-05,144,10,1367366400
2013-06,785,20,1370044800
2013-07,583,22,1372636800
2013-08,869,22,1375315200
2013-09,549,21,1377993600
2013-10,286,18,1380585600
2013-11,220,14,1383264000
2013-12,191,16,1385856000
2014-01,223,19,1388534400
2014-02,126,19,1391212800
2014-03,335,18,1393632000
2014-04,490,20,1396310400
2014-05,679,17,1398902400
2014-06,440,13,1401580800
2014-07,314,17,1404172800
2014-08,197,21,1406851200
2014-09,126,18,1409529600
2014-10,337,25,1412121600
2014-11,481,23,1414800000
2014-12,158,14,1417392000
2015-01,168,21,1420070400
2015-02,596,33,1422748800
2015-03,989,15,1425168000
2015-04,910,22,1427846400
2015-05,1148,16,1430438400
2015-06,409,25,1433116800
2015-07,171,24,1435708800
2015-08,363,14,1438387200
2015-09,342,24,1441065600
2015-10,248,24,1443657600
2015-11,389,25,1446336000
2015-12,161,24,1448928000
2016-01,539,20,1451606400
2016-02,799,26,1454284800
2016-03,817,30,1456790400
2016-04,414,27,1459468800
2016-05,391,22,1462060800
2016-06,563,27,1464739200
2016-07,388,28,1467331200
2016-08,608,38,1470009600
2016-09,272,25,1472688000
2016-10,609,27,1475280000
2016-11,902,36,1477958400
2016-12,559,33,1480550400
2017-01,1370,39,1483228800
2017-02,2245,30,1485907200
2017-03,1807,32,1488326400
2017-04,200,40,1491004800
2017-05,328,35,1493596800
2017-06,219,25,1496275200
2017-07,159,17,1498867200
2017-08,334,31,1501545600
2017-09,303,27,1504224000
2017-10,314,25,1506816000
2017-11,368,29,1509494400
2017-12,307,23,1512086400
2018-01,377,22,1514764800
2018-02,226,20,1517443200
2018-03,249,20,1519862400
2018-04,358,21,1522540800
2018-05,160,11,1525132800
2018-06,66,8,1527811200
2018-07,123,14,1530403200
2018-08,40,9,1533081600
2018-09,134,13,1535760000
2018-10,333,13,1538352000
2018-11,204,8,1541030400
2018-12,109,14,1543622400
2019-01,174,19,1546300800
2019-02,223,20,1548979200
2019-03,378,22,1551398400
2019-04,189,19,1554076800
2019-05,252,18,1556668800
2019-06,412,27,1559347200
2019-07,265,17,1561939200
2019-08,230,9,1564617600
2019-09,416,20,1567296000
2019-10,408,15,1569888000
2019-11,355,17,1572566400
2019-12,208,15,1575158400
2020-01,251,16,1577836800
2020-02,406,14,1580515200
2020-03,324,18,1583020800
2020-04,233,16,1585699200
2020-05,180,11,1588291200
2020-06,161,12,1590969600
2020-07,241,14,1593561600
2020-08,146,12,1596240000
2020-09,59,5,1598918400
