YYYY-MM,nCommits,nAuthors,timestamp
2011-11,194,2,1320105600
2011-12,2,1,1322697600
2012-01,12,1,1325376000
2012-02,64,1,1328054400
2012-03,37,3,1330560000
2012-04,11,4,1333238400
2012-05,43,9,1335830400
2012-06,28,6,1338508800
2012-07,58,5,1341100800
2012-08,97,7,1343779200
2012-09,57,7,1346457600
2012-10,4,2,1349049600
2012-11,27,4,1351728000
2013-01,41,6,1356998400
2013-02,90,5,1359676800
2013-03,28,6,1362096000
2013-04,18,6,1364774400
2013-05,14,7,1367366400
2013-06,23,8,1370044800
2013-07,5,3,1372636800
2013-08,37,9,1375315200
2013-09,85,14,1377993600
2013-10,23,5,1380585600
2013-11,4,1,1383264000
2013-12,22,4,1385856000
2014-01,28,7,1388534400
2014-02,21,7,1391212800
2014-03,13,3,1393632000
2014-04,28,8,1396310400
2014-05,43,9,1398902400
2014-06,16,8,1401580800
2014-07,37,4,1404172800
2014-08,36,10,1406851200
2014-09,92,12,1409529600
2014-10,11,6,1412121600
2014-11,19,6,1414800000
2014-12,32,13,1417392000
2015-01,33,8,1420070400
2015-02,27,11,1422748800
2015-03,37,11,1425168000
2015-04,6,2,1427846400
2015-05,21,5,1430438400
2015-06,21,7,1433116800
2015-07,16,5,1435708800
2015-08,20,8,1438387200
2015-09,8,3,1441065600
2015-10,17,5,1443657600
2015-11,44,12,1446336000
2015-12,27,10,1448928000
2016-01,4,3,1451606400
2016-02,28,9,1454284800
2016-03,15,9,1456790400
2016-04,17,8,1459468800
2016-05,20,6,1462060800
2016-06,16,5,1464739200
2016-07,28,6,1467331200
2016-08,16,9,1470009600
2016-09,6,4,1472688000
2016-11,14,9,1477958400
2016-12,18,9,1480550400
2017-01,17,8,1483228800
2017-02,10,6,1485907200
2017-03,9,5,1488326400
2017-04,42,12,1491004800
2017-05,27,11,1493596800
2017-06,33,11,1496275200
2017-07,27,6,1498867200
2017-08,10,4,1501545600
2017-09,32,6,1504224000
2017-10,21,7,1506816000
2017-11,33,10,1509494400
2017-12,6,4,1512086400
2018-01,40,8,1514764800
2018-02,5,3,1517443200
2018-03,19,6,1519862400
2018-04,20,9,1522540800
2018-05,19,6,1525132800
2018-06,7,5,1527811200
2018-07,23,9,1530403200
2018-08,10,6,1533081600
2018-09,20,3,1535760000
2018-10,23,5,1538352000
2018-11,17,9,1541030400
2018-12,22,10,1543622400
2019-01,48,12,1546300800
2019-02,41,10,1548979200
2019-03,16,2,1551398400
2019-04,22,6,1554076800
2019-05,37,9,1556668800
2019-06,29,7,1559347200
2019-07,9,3,1561939200
2019-08,6,4,1564617600
2019-09,39,10,1567296000
2019-10,27,8,1569888000
2019-11,17,3,1572566400
2019-12,31,9,1575158400
2020-01,22,9,1577836800
2020-02,23,13,1580515200
2020-03,26,4,1583020800
2020-04,15,9,1585699200
2020-05,33,14,1588291200
2020-06,31,12,1590969600
2020-07,55,10,1593561600
2020-08,48,10,1596240000
2020-09,12,7,1598918400
