YYYY-MM,nCommits,nAuthors,timestamp
2011-10,15,1,1317427200
2011-11,1,1,1320105600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-03,6,3,1330560000
2012-05,2,2,1335830400
2012-08,10,4,1343779200
2012-12,4,2,1354320000
2013-01,2,2,1356998400
2013-02,17,3,1359676800
2013-03,1,1,1362096000
2013-09,14,4,1377993600
2013-10,13,2,1380585600
2013-11,1,1,1383264000
2014-01,2,2,1388534400
2014-02,6,3,1391212800
2014-05,4,3,1398902400
2014-06,7,3,1401580800
2014-07,27,4,1404172800
2014-08,4,1,1406851200
2014-09,10,3,1409529600
2014-10,5,1,1412121600
2014-11,3,1,1414800000
2014-12,3,3,1417392000
2015-01,50,6,1420070400
2015-02,44,10,1422748800
2015-03,18,6,1425168000
2015-04,18,4,1427846400
2015-05,14,5,1430438400
2015-06,9,5,1433116800
2015-07,20,2,1435708800
2015-08,196,6,1438387200
2015-09,11,5,1441065600
2015-10,71,6,1443657600
2015-11,82,5,1446336000
2015-12,26,9,1448928000
2016-01,9,6,1451606400
2016-02,9,6,1454284800
2016-03,1,1,1456790400
2016-04,14,6,1459468800
2016-05,20,5,1462060800
2016-06,32,5,1464739200
2016-07,164,12,1467331200
2016-08,47,6,1470009600
2016-09,70,9,1472688000
2016-10,288,11,1475280000
2016-11,205,12,1477958400
2016-12,285,11,1480550400
2017-01,272,10,1483228800
2017-02,340,14,1485907200
2017-03,292,15,1488326400
2017-04,134,11,1491004800
2017-05,136,8,1493596800
2017-06,100,9,1496275200
2017-07,116,7,1498867200
2017-08,178,14,1501545600
2017-09,208,10,1504224000
2017-10,146,9,1506816000
2017-11,161,5,1509494400
2017-12,70,7,1512086400
2018-01,141,6,1514764800
2018-02,1,1,1517443200
