YYYY-MM,nCommits,nAuthors,timestamp
2002-07,5,2,1025481600
2002-08,12,2,1028160000
2002-09,10,2,1030838400
2002-10,44,2,1033430400
2002-11,8,1,1036108800
2002-12,2,1,1038700800
2003-01,14,1,1041379200
2003-04,20,2,1049155200
2003-05,2,1,1051747200
2003-06,76,2,1054425600
2003-07,22,2,1057017600
2003-08,10,1,1059696000
2003-09,10,2,1062374400
2003-10,46,3,1064966400
2003-11,40,2,1067644800
2003-12,130,5,1070236800
2004-01,2,1,1072915200
2004-02,2,1,1075593600
2004-04,12,1,1080777600
2004-05,54,4,1083369600
2004-06,58,4,1086048000
2004-07,58,3,1088640000
2004-08,78,5,1091318400
2004-09,170,7,1093996800
2004-10,338,7,1096588800
2004-11,102,7,1099267200
2004-12,76,4,1101859200
2005-01,86,5,1104537600
2005-02,56,7,1107216000
2005-03,314,10,1109635200
2005-04,226,7,1112313600
2005-05,360,11,1114905600
2005-06,78,5,1117584000
2005-07,52,5,1120176000
2005-08,34,4,1122854400
2005-09,62,3,1125532800
2005-10,127,7,1128124800
2005-11,152,9,1130803200
2005-12,131,7,1133395200
2006-01,78,7,1136073600
2006-02,130,6,1138752000
2006-03,128,8,1141171200
2006-04,66,7,1143849600
2006-05,120,7,1146441600
2006-06,391,10,1149120000
2006-07,112,6,1151712000
2006-08,34,4,1154390400
2006-09,6,1,1157068800
2006-10,78,4,1159660800
2006-11,29,5,1162339200
2006-12,70,5,1164931200
2007-01,180,7,1167609600
2007-02,204,5,1170288000
2007-03,290,5,1172707200
2007-04,104,5,1175385600
2007-05,154,4,1177977600
2007-06,132,7,1180656000
2007-07,447,9,1183248000
2007-08,54,3,1185926400
2007-09,36,3,1188604800
2007-10,10,4,1191196800
2007-11,103,5,1193875200
2007-12,16,3,1196467200
2008-01,44,2,1199145600
2008-02,62,5,1201824000
2008-03,276,8,1204329600
2008-04,236,8,1207008000
2008-05,214,7,1209600000
2008-06,346,12,1212278400
2008-07,86,6,1214870400
2008-08,12,3,1217548800
2008-09,52,4,1220227200
2008-10,26,4,1222819200
2008-11,38,5,1225497600
2008-12,60,5,1228089600
2009-01,76,4,1230768000
2009-02,86,8,1233446400
2009-03,258,11,1235865600
2009-04,276,8,1238544000
2009-05,108,6,1241136000
2009-06,106,8,1243814400
2009-07,42,4,1246406400
2009-08,20,4,1249084800
2009-09,108,6,1251763200
2009-10,213,10,1254355200
2009-11,50,7,1257033600
2009-12,124,6,1259625600
2010-01,145,6,1262304000
2010-02,404,10,1264982400
2010-03,121,7,1267401600
2010-04,122,6,1270080000
2010-05,100,5,1272672000
2010-06,92,7,1275350400
2010-07,20,3,1277942400
2010-08,68,5,1280620800
2010-09,62,5,1283299200
2010-10,194,8,1285891200
2010-11,98,6,1288569600
2010-12,52,4,1291161600
2011-01,80,6,1293840000
2011-02,249,9,1296518400
2011-03,328,9,1298937600
2011-04,424,6,1301616000
2011-05,218,7,1304208000
2011-06,93,8,1306886400
2011-07,199,10,1309478400
2011-08,160,8,1312156800
2011-09,116,7,1314835200
2011-10,56,7,1317427200
2011-11,92,7,1320105600
2011-12,82,7,1322697600
2012-01,428,9,1325376000
2012-02,201,10,1328054400
2012-03,405,10,1330560000
2012-04,478,6,1333238400
2012-05,294,8,1335830400
2012-06,297,7,1338508800
2012-07,210,9,1341100800
2012-08,415,10,1343779200
2012-09,203,10,1346457600
2012-10,227,8,1349049600
2012-11,96,8,1351728000
2012-12,120,7,1354320000
2013-01,198,10,1356998400
2013-02,336,8,1359676800
2013-03,274,8,1362096000
2013-04,492,11,1364774400
2013-05,366,7,1367366400
2013-06,284,8,1370044800
2013-07,246,9,1372636800
2013-08,376,8,1375315200
2013-09,255,9,1377993600
2013-10,125,9,1380585600
2013-11,78,5,1383264000
2013-12,130,9,1385856000
2014-01,202,9,1388534400
2014-02,309,11,1391212800
2014-03,401,8,1393632000
2014-04,281,11,1396310400
2014-05,528,10,1398902400
2014-06,289,10,1401580800
2014-07,202,10,1404172800
2014-08,344,11,1406851200
2014-09,254,8,1409529600
2014-10,46,6,1412121600
2014-11,43,4,1414800000
2014-12,54,4,1417392000
2015-01,136,6,1420070400
2015-02,336,10,1422748800
2015-03,266,6,1425168000
2015-04,255,10,1427846400
2015-05,124,9,1430438400
2015-06,205,7,1433116800
2015-07,265,7,1435708800
2015-08,253,7,1438387200
2015-09,229,9,1441065600
2015-10,25,5,1443657600
2015-11,72,6,1446336000
2015-12,46,6,1448928000
2016-01,296,10,1451606400
2016-02,89,9,1454284800
