YYYY-MM,nCommits,nAuthors,timestamp
2013-06,30,3,1370044800
2013-07,2,1,1372636800
2013-10,13,3,1380585600
2014-03,54,3,1393632000
2014-04,112,2,1396310400
2014-05,108,2,1398902400
2014-06,14,1,1401580800
2014-09,1,1,1409529600
2014-10,3,1,1412121600
2014-11,1,1,1414800000
2014-12,2,1,1417392000
2015-02,4,1,1422748800
2015-03,61,2,1425168000
2015-04,9,1,1427846400
2015-05,3,1,1430438400
2015-09,28,1,1441065600
2015-10,31,1,1443657600
2015-11,88,3,1446336000
2015-12,115,2,1448928000
2016-01,81,5,1451606400
2016-02,38,2,1454284800
2016-03,36,11,1456790400
2016-04,343,39,1459468800
2016-05,267,19,1462060800
2016-06,339,16,1464739200
2016-07,312,15,1467331200
2016-08,275,16,1470009600
2016-09,341,20,1472688000
2016-10,251,17,1475280000
2016-11,222,16,1477958400
2016-12,330,23,1480550400
2017-01,468,25,1483228800
2017-02,465,18,1485907200
2017-03,300,14,1488326400
2017-04,190,19,1491004800
2017-05,202,15,1493596800
2017-06,183,24,1496275200
2017-07,198,15,1498867200
2017-08,92,19,1501545600
2017-09,223,20,1504224000
2017-10,297,20,1506816000
2017-11,292,19,1509494400
2017-12,152,15,1512086400
2018-01,314,21,1514764800
2018-02,240,23,1517443200
2018-03,163,27,1519862400
2018-04,81,14,1522540800
2018-05,133,13,1525132800
2018-06,251,37,1527811200
2018-07,148,28,1530403200
2018-08,52,12,1533081600
2018-09,569,46,1535760000
2018-10,476,37,1538352000
