YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1242,1,1356998400
2013-02,1338,1,1359676800
2013-03,1484,1,1362096000
2013-04,1440,1,1364774400
2013-05,1485,1,1367366400
2013-06,1438,1,1370044800
2013-07,1488,1,1372636800
2013-08,1488,1,1375315200
2013-09,1438,1,1377993600
2013-10,1487,1,1380585600
2013-11,1439,1,1383264000
2013-12,1033,1,1385856000
2014-01,1485,1,1388534400
2014-02,1343,1,1391212800
2014-03,1485,1,1393632000
2014-04,1434,1,1396310400
2014-05,1457,1,1398902400
2014-06,1440,1,1401580800
2014-07,1488,1,1404172800
2014-08,1488,1,1406851200
2014-09,1366,1,1409529600
2014-10,1484,1,1412121600
2014-11,1439,1,1414800000
2014-12,1486,1,1417392000
2015-01,1490,3,1420070400
2015-02,1574,21,1422748800
2015-03,1554,13,1425168000
2015-04,1520,23,1427846400
2015-05,1599,18,1430438400
2015-06,1541,17,1433116800
2015-07,1573,14,1435708800
2015-08,532,11,1438387200
2016-10,1,1,1475280000
2017-02,5,1,1485907200
2017-03,4,4,1488326400
2017-04,7,3,1491004800
