YYYY-MM,nCommits,nAuthors,timestamp
2008-05,23,1,1209600000
2008-06,18,1,1212278400
2008-07,15,1,1214870400
2008-08,86,1,1217548800
2008-09,36,1,1220227200
2008-10,12,1,1222819200
2009-03,31,1,1235865600
2009-04,14,1,1238544000
2009-05,79,1,1241136000
2009-06,84,1,1243814400
2009-07,82,1,1246406400
2009-08,159,2,1249084800
2009-09,62,1,1251763200
2009-10,28,1,1254355200
2009-11,19,2,1257033600
2009-12,19,1,1259625600
2010-01,67,6,1262304000
2010-02,37,8,1264982400
2010-03,86,7,1267401600
2010-04,51,6,1270080000
2010-05,46,5,1272672000
2010-06,66,5,1275350400
2010-07,46,2,1277942400
2010-08,20,5,1280620800
2010-09,48,6,1283299200
2010-10,36,9,1285891200
2010-11,87,8,1288569600
2010-12,32,3,1291161600
2011-01,63,3,1293840000
2011-02,18,1,1296518400
2011-03,58,2,1298937600
2011-04,91,2,1301616000
2011-05,15,2,1304208000
2011-06,11,2,1306886400
2011-07,14,3,1309478400
2011-08,86,5,1312156800
2011-09,55,7,1314835200
2011-10,5,4,1317427200
2011-11,88,1,1320105600
2011-12,63,4,1322697600
2012-01,43,5,1325376000
2012-02,30,6,1328054400
2012-03,7,5,1330560000
2012-04,9,2,1333238400
2012-05,3,2,1335830400
2012-07,6,3,1341100800
2012-08,35,5,1343779200
2012-09,24,4,1346457600
2012-10,44,4,1349049600
2012-11,49,5,1351728000
2012-12,17,3,1354320000
2013-01,17,4,1356998400
2013-02,9,3,1359676800
2013-03,56,6,1362096000
2013-04,50,7,1364774400
2013-05,9,2,1367366400
2013-06,51,4,1370044800
2013-07,34,7,1372636800
2013-08,69,7,1375315200
2013-09,19,7,1377993600
2013-10,32,7,1380585600
2013-11,13,2,1383264000
2013-12,9,1,1385856000
2014-01,24,3,1388534400
2014-02,2,1,1391212800
2014-03,37,1,1393632000
2014-04,15,3,1396310400
2014-05,64,1,1398902400
2014-06,80,1,1401580800
2014-07,37,4,1404172800
2014-08,342,3,1406851200
2014-09,190,3,1409529600
2014-10,266,5,1412121600
2014-11,147,6,1414800000
2014-12,81,9,1417392000
2015-01,59,7,1420070400
2015-02,89,4,1422748800
2015-03,316,8,1425168000
2015-04,244,8,1427846400
2015-05,11,4,1430438400
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-10,1,1,1443657600
2015-11,2,1,1446336000
2016-01,2,2,1451606400
2016-03,1,1,1456790400
2016-04,2,1,1459468800
2016-05,2,2,1462060800
2016-06,1,1,1464739200
2016-07,3,2,1467331200
2016-12,1,1,1480550400
2017-06,1,1,1496275200
2017-08,1,1,1501545600
2018-12,1,1,1543622400
