YYYY-MM,nCommits,nAuthors,timestamp
2013-05,2,2,1367366400
2013-10,1,1,1380585600
2013-12,5,1,1385856000
2014-01,58,4,1388534400
2014-02,46,7,1391212800
2014-03,30,2,1393632000
2014-04,32,5,1396310400
2014-05,14,4,1398902400
2014-06,19,2,1401580800
2014-07,29,2,1404172800
2014-08,24,3,1406851200
2014-09,23,2,1409529600
2014-10,10,4,1412121600
2014-11,7,2,1414800000
2014-12,28,3,1417392000
2015-01,10,2,1420070400
2015-02,18,4,1422748800
2015-03,4,1,1425168000
2015-04,3,2,1427846400
2015-05,5,1,1430438400
2015-06,2,1,1433116800
2015-07,5,1,1435708800
2015-08,8,2,1438387200
2015-09,2,2,1441065600
2015-11,4,1,1446336000
2015-12,11,3,1448928000
2016-01,17,2,1451606400
2016-02,9,2,1454284800
2016-03,9,3,1456790400
2016-04,27,3,1459468800
2016-05,12,4,1462060800
2016-06,18,3,1464739200
2016-07,15,4,1467331200
2016-08,60,3,1470009600
2016-09,14,3,1472688000
2016-10,11,3,1475280000
2016-11,5,2,1477958400
2016-12,17,2,1480550400
2017-01,2,1,1483228800
2017-02,182,9,1485907200
2017-03,68,7,1488326400
2017-04,83,6,1491004800
2017-05,99,8,1493596800
2017-06,114,7,1496275200
2017-07,62,6,1498867200
2017-08,182,8,1501545600
2017-09,91,9,1504224000
2017-10,83,13,1506816000
2017-11,196,15,1509494400
2017-12,166,10,1512086400
2018-01,207,8,1514764800
2018-02,88,12,1517443200
2018-03,33,9,1519862400
2018-04,215,16,1522540800
2018-05,311,13,1525132800
2018-06,102,11,1527811200
2018-07,85,9,1530403200
2018-08,156,10,1533081600
2018-09,116,10,1535760000
2018-10,76,9,1538352000
2018-11,106,6,1541030400
2018-12,43,8,1543622400
2019-01,77,7,1546300800
2019-02,59,8,1548979200
2019-03,46,5,1551398400
2019-04,71,9,1554076800
2019-05,88,7,1556668800
2019-06,169,9,1559347200
2019-07,120,9,1561939200
2019-08,83,8,1564617600
2019-09,61,6,1567296000
2019-10,13,2,1569888000
2019-11,57,7,1572566400
2019-12,33,8,1575158400
2020-01,36,5,1577836800
2020-02,212,5,1580515200
2020-03,14,1,1583020800
2020-04,1,1,1585699200
2020-05,19,2,1588291200
