YYYY-MM,nCommits,nAuthors,timestamp
2009-07,21,3,1246406400
2009-08,91,3,1249084800
2009-09,127,4,1251763200
2009-10,36,2,1254355200
2009-11,79,2,1257033600
2009-12,30,4,1259625600
2010-01,76,4,1262304000
2010-02,86,4,1264982400
2010-03,10,4,1267401600
2010-04,16,2,1270080000
2010-05,24,4,1272672000
2010-06,90,4,1275350400
2010-07,230,4,1277942400
2010-08,59,4,1280620800
2010-10,2,2,1285891200
2010-11,89,5,1288569600
2010-12,34,4,1291161600
2011-01,38,4,1293840000
2011-02,50,5,1296518400
2011-03,100,6,1298937600
2011-04,80,5,1301616000
2011-05,2,2,1304208000
2011-06,78,2,1306886400
2011-07,97,3,1309478400
2011-08,11,3,1312156800
2011-09,14,2,1314835200
2011-10,13,5,1317427200
2011-11,124,4,1320105600
2011-12,102,4,1322697600
2012-01,99,5,1325376000
2012-02,71,5,1328054400
2012-03,157,6,1330560000
2012-04,66,2,1333238400
2012-05,4,2,1335830400
2012-06,3,3,1338508800
2012-07,6,4,1341100800
2012-08,22,3,1343779200
2012-09,14,4,1346457600
2012-10,12,4,1349049600
2012-11,24,2,1351728000
2012-12,157,4,1354320000
2013-01,102,3,1356998400
2013-02,26,3,1359676800
2013-03,22,4,1362096000
2013-04,50,2,1364774400
2013-05,141,6,1367366400
2013-06,52,4,1370044800
2013-07,4,2,1372636800
2013-08,100,2,1375315200
2013-09,82,4,1377993600
2013-10,26,2,1380585600
2013-11,2,2,1383264000
2013-12,155,3,1385856000
2014-01,92,3,1388534400
2014-02,80,2,1391212800
2014-03,136,2,1393632000
2014-04,22,2,1396310400
2014-05,71,3,1398902400
2014-06,68,2,1401580800
2014-08,46,4,1406851200
2014-09,5,2,1409529600
2014-10,10,3,1412121600
2014-11,14,4,1414800000
2014-12,3,2,1417392000
2015-01,80,3,1420070400
2015-02,27,3,1422748800
2015-03,6,2,1425168000
2015-04,7,3,1427846400
2015-05,28,2,1430438400
2015-06,17,2,1433116800
2015-07,7,1,1435708800
2015-08,16,2,1438387200
2015-09,1,1,1441065600
2015-11,3,2,1446336000
2016-01,1,1,1451606400
2016-02,23,2,1454284800
2016-03,14,1,1456790400
2016-04,1,1,1459468800
2016-05,6,2,1462060800
2016-06,2,2,1464739200
2016-07,5,1,1467331200
2016-08,1,1,1470009600
2016-09,7,2,1472688000
2016-10,2,1,1475280000
2016-12,1,1,1480550400
2017-02,27,3,1485907200
2017-03,50,3,1488326400
2017-04,20,6,1491004800
2017-05,13,4,1493596800
2017-06,2,1,1496275200
2017-07,4,3,1498867200
2017-08,1,1,1501545600
2017-10,2,1,1506816000
2017-11,2,1,1509494400
2018-02,3,2,1517443200
2018-03,11,5,1519862400
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,2,1,1527811200
2018-07,3,1,1530403200
2018-08,2,2,1533081600
2018-09,13,4,1535760000
2018-10,46,3,1538352000
2018-11,30,7,1541030400
2018-12,12,6,1543622400
2019-01,6,3,1546300800
2019-02,1,1,1548979200
2019-03,3,3,1551398400
2019-04,42,2,1554076800
2019-05,50,2,1556668800
2019-06,7,2,1559347200
2019-07,48,1,1561939200
2019-08,36,2,1564617600
2019-09,1,1,1567296000
2019-10,20,2,1569888000
2019-11,1,1,1572566400
2020-01,29,2,1577836800
2020-02,13,2,1580515200
2020-03,94,3,1583020800
2020-04,27,3,1585699200
2020-05,131,4,1588291200
2020-06,29,2,1590969600
2020-07,33,2,1593561600
2020-08,34,3,1596240000
