YYYY-MM,nCommits,nAuthors,timestamp
2007-02,24,4,1170288000
2007-03,88,5,1172707200
2007-04,15,3,1175385600
2007-05,31,2,1177977600
2007-06,16,3,1180656000
2007-07,7,2,1183248000
2007-08,18,1,1185926400
2007-09,15,2,1188604800
2007-10,20,4,1191196800
2007-11,30,4,1193875200
2007-12,13,3,1196467200
2008-01,42,3,1199145600
2008-02,37,4,1201824000
2008-03,18,2,1204329600
2008-04,9,3,1207008000
2008-05,28,3,1209600000
2008-06,7,3,1212278400
2008-07,3,2,1214870400
2008-08,18,3,1217548800
2008-09,22,3,1220227200
2008-10,44,3,1222819200
2008-11,52,3,1225497600
2008-12,9,3,1228089600
2009-01,49,4,1230768000
2009-02,104,4,1233446400
2009-03,3,2,1235865600
2009-04,11,2,1238544000
2009-05,2,2,1241136000
2009-06,17,3,1243814400
2009-07,6,2,1246406400
2009-08,8,3,1249084800
2009-09,30,3,1251763200
2009-10,10,3,1254355200
2009-11,37,3,1257033600
2009-12,10,2,1259625600
2010-01,16,2,1262304000
2010-02,11,4,1264982400
2010-03,36,3,1267401600
2010-04,16,4,1270080000
2010-05,8,3,1272672000
2010-06,14,3,1275350400
2010-07,54,4,1277942400
2010-08,20,3,1280620800
2010-09,17,3,1283299200
2010-10,25,3,1285891200
2010-11,18,3,1288569600
2010-12,14,3,1291161600
2011-01,5,2,1293840000
2011-02,9,3,1296518400
2011-03,26,3,1298937600
2011-04,12,2,1301616000
2011-05,25,3,1304208000
2011-06,2,2,1306886400
2011-07,2,2,1309478400
2011-08,10,1,1312156800
2011-09,9,3,1314835200
2011-10,6,2,1317427200
2011-11,9,5,1320105600
2011-12,1,1,1322697600
2012-01,8,1,1325376000
2012-02,4,4,1328054400
2012-03,9,3,1330560000
2012-04,6,2,1333238400
2012-05,26,2,1335830400
2012-06,11,2,1338508800
2012-07,3,1,1341100800
2012-08,11,2,1343779200
2012-09,2,1,1346457600
2012-10,18,2,1349049600
2012-11,13,3,1351728000
2012-12,1,1,1354320000
2013-01,12,4,1356998400
2013-02,8,4,1359676800
2013-03,11,5,1362096000
2013-04,6,3,1364774400
2013-05,2,1,1367366400
2013-06,14,2,1370044800
2013-07,3,3,1372636800
2013-08,9,4,1375315200
2013-09,16,4,1377993600
2013-10,3,1,1380585600
2013-11,5,3,1383264000
2013-12,5,2,1385856000
2014-01,7,4,1388534400
2014-02,8,3,1391212800
2014-03,11,2,1393632000
2014-04,12,4,1396310400
2014-05,16,4,1398902400
2014-06,6,5,1401580800
2014-07,14,3,1404172800
2014-08,8,3,1406851200
2014-09,3,2,1409529600
2014-10,34,5,1412121600
2014-11,3,3,1414800000
2014-12,3,3,1417392000
2015-01,3,2,1420070400
2015-02,10,5,1422748800
2015-03,3,2,1425168000
2015-04,27,6,1427846400
2015-05,16,4,1430438400
2015-06,17,7,1433116800
2015-07,11,3,1435708800
2015-08,11,2,1438387200
2015-09,39,4,1441065600
2015-10,36,5,1443657600
2015-11,42,5,1446336000
2015-12,49,5,1448928000
2016-01,45,4,1451606400
2016-02,22,8,1454284800
2016-03,26,8,1456790400
2016-04,27,8,1459468800
2016-05,47,7,1462060800
2016-06,52,6,1464739200
2016-07,17,8,1467331200
2016-08,69,7,1470009600
2016-09,79,8,1472688000
2016-10,117,8,1475280000
2016-11,53,8,1477958400
2016-12,56,11,1480550400
2017-01,45,10,1483228800
2017-02,52,5,1485907200
2017-03,118,7,1488326400
2017-04,43,8,1491004800
2017-05,126,7,1493596800
2017-06,116,5,1496275200
2017-07,41,8,1498867200
2017-08,76,7,1501545600
2017-09,59,5,1504224000
2017-10,120,8,1506816000
2017-11,66,8,1509494400
2017-12,98,7,1512086400
2018-01,30,3,1514764800
2018-02,80,7,1517443200
2018-03,54,5,1519862400
2018-04,72,6,1522540800
2018-05,68,6,1525132800
2018-06,54,5,1527811200
2018-07,26,5,1530403200
2018-08,70,7,1533081600
2018-09,17,3,1535760000
2018-10,20,6,1538352000
2018-11,38,4,1541030400
2018-12,19,4,1543622400
2019-01,17,5,1546300800
2019-02,1,1,1548979200
