YYYY-MM,nCommits,nAuthors,timestamp
2008-11,1,1,1225497600
2009-01,2,2,1230768000
2009-02,3,1,1233446400
2009-03,39,5,1235865600
2009-04,40,8,1238544000
2009-05,45,4,1241136000
2009-06,20,4,1243814400
2009-07,56,6,1246406400
2009-08,68,5,1249084800
2009-09,54,7,1251763200
2009-10,151,9,1254355200
2009-11,71,7,1257033600
2009-12,62,6,1259625600
2010-01,36,9,1262304000
2010-02,87,8,1264982400
2010-03,173,9,1267401600
2010-04,110,8,1270080000
2010-05,117,10,1272672000
2010-06,100,9,1275350400
2010-07,89,6,1277942400
2010-08,205,8,1280620800
2010-09,69,7,1283299200
2010-10,42,6,1285891200
2010-11,22,4,1288569600
2010-12,9,4,1291161600
2011-01,69,6,1293840000
2011-02,50,6,1296518400
2011-03,89,9,1298937600
2011-04,101,10,1301616000
2011-05,74,7,1304208000
2011-06,77,6,1306886400
2011-07,122,10,1309478400
2011-08,79,11,1312156800
2011-09,69,6,1314835200
2011-10,31,4,1317427200
2011-11,5,3,1320105600
2011-12,4,2,1322697600
2012-01,12,3,1325376000
2012-02,15,2,1328054400
2012-03,32,5,1330560000
2012-04,17,1,1333238400
2012-06,88,5,1338508800
2012-07,86,5,1341100800
2012-08,169,6,1343779200
2012-09,161,6,1346457600
2012-10,221,8,1349049600
2012-11,196,6,1351728000
2012-12,96,6,1354320000
2013-01,88,5,1356998400
2013-02,76,3,1359676800
2013-03,80,5,1362096000
2013-04,108,7,1364774400
2013-05,19,4,1367366400
2013-06,51,6,1370044800
2013-07,102,5,1372636800
2013-08,69,2,1375315200
2013-09,40,3,1377993600
2013-10,94,3,1380585600
2013-11,99,6,1383264000
2013-12,107,5,1385856000
2014-01,54,3,1388534400
2014-02,24,4,1391212800
2014-03,62,4,1393632000
2014-04,29,4,1396310400
2014-05,30,4,1398902400
2014-06,11,3,1401580800
2014-07,100,6,1404172800
2014-08,90,3,1406851200
2014-09,326,4,1409529600
2014-10,107,8,1412121600
2014-11,54,4,1414800000
2014-12,25,6,1417392000
2015-01,27,5,1420070400
2015-02,59,8,1422748800
2015-03,45,5,1425168000
2015-04,103,5,1427846400
2015-05,50,6,1430438400
2015-06,103,8,1433116800
2015-07,115,12,1435708800
2015-08,167,13,1438387200
2015-09,92,11,1441065600
2015-10,93,9,1443657600
2015-11,86,6,1446336000
2015-12,53,7,1448928000
2016-01,95,6,1451606400
2016-02,72,7,1454284800
2016-03,112,10,1456790400
2016-04,60,8,1459468800
2016-05,43,10,1462060800
2016-06,78,7,1464739200
2016-07,77,6,1467331200
2016-08,28,5,1470009600
2016-09,103,10,1472688000
2016-10,43,9,1475280000
2016-11,92,8,1477958400
2016-12,65,8,1480550400
2017-01,149,15,1483228800
2017-02,72,12,1485907200
2017-03,49,8,1488326400
2017-04,39,8,1491004800
2017-05,47,11,1493596800
2017-06,89,15,1496275200
2017-07,104,8,1498867200
2017-08,379,15,1501545600
2017-09,144,11,1504224000
2017-10,208,9,1506816000
2017-11,89,7,1509494400
2017-12,236,9,1512086400
2018-01,70,12,1514764800
2018-02,250,10,1517443200
2018-03,161,11,1519862400
2018-04,82,10,1522540800
2018-05,101,8,1525132800
2018-06,142,14,1527811200
2018-07,187,12,1530403200
2018-08,256,13,1533081600
2018-09,27,5,1535760000
2018-10,141,12,1538352000
2018-11,36,9,1541030400
2018-12,12,5,1543622400
2019-01,36,8,1546300800
2019-02,18,6,1548979200
2019-03,16,5,1551398400
2019-04,8,4,1554076800
2019-05,62,8,1556668800
2019-06,80,10,1559347200
2019-07,43,9,1561939200
2019-08,14,7,1564617600
2019-09,10,6,1567296000
2019-10,57,6,1569888000
2019-11,28,3,1572566400
2019-12,35,6,1575158400
2020-01,78,11,1577836800
2020-02,78,9,1580515200
2020-03,47,5,1583020800
2020-04,47,9,1585699200
2020-05,17,2,1588291200
2020-06,37,6,1590969600
2020-07,52,4,1593561600
2020-08,82,9,1596240000
2020-09,34,8,1598918400
