YYYY-MM,nCommits,nAuthors,timestamp
2013-03,17,5,1362096000
2013-04,10,4,1364774400
2013-05,24,4,1367366400
2013-11,8,3,1383264000
2014-02,12,3,1391212800
2014-06,6,2,1401580800
2014-09,18,2,1409529600
2014-10,88,5,1412121600
2014-11,115,6,1414800000
2014-12,60,3,1417392000
2015-01,102,5,1420070400
2015-02,182,7,1422748800
2015-03,104,5,1425168000
2015-04,134,4,1427846400
2015-05,141,7,1430438400
2015-06,165,10,1433116800
2015-07,131,6,1435708800
2015-08,101,6,1438387200
2015-09,70,8,1441065600
2015-10,43,7,1443657600
2015-11,84,7,1446336000
2015-12,194,8,1448928000
2016-01,189,10,1451606400
2016-02,34,7,1454284800
2016-03,37,6,1456790400
2016-04,18,6,1459468800
2016-05,30,8,1462060800
2016-06,18,4,1464739200
2016-07,44,4,1467331200
2016-08,52,9,1470009600
2016-09,1,1,1472688000
2016-10,88,4,1475280000
2016-11,4,3,1477958400
2016-12,66,8,1480550400
2017-01,82,9,1483228800
2017-02,43,6,1485907200
2017-03,25,4,1488326400
2017-04,19,6,1491004800
2017-05,84,4,1493596800
2017-06,67,3,1496275200
2017-07,21,3,1498867200
2017-08,2,1,1501545600
2017-09,2,1,1504224000
2017-10,18,5,1506816000
2017-11,7,5,1509494400
2017-12,1,1,1512086400
2018-01,7,2,1514764800
2018-02,11,4,1517443200
2018-03,14,4,1519862400
2018-04,2,2,1522540800
2018-05,4,2,1525132800
2018-06,4,2,1527811200
2018-08,2,1,1533081600
2018-10,3,2,1538352000
2018-12,6,4,1543622400
2019-01,2,2,1546300800
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-06,4,4,1559347200
2020-06,1,1,1590969600
