YYYY-MM,nCommits,nAuthors,timestamp
2009-11,1,1,1257033600
2009-12,18,2,1259625600
2010-01,43,2,1262304000
2010-02,11,2,1264982400
2010-03,15,2,1267401600
2010-04,67,3,1270080000
2010-05,90,3,1272672000
2010-06,2,1,1275350400
2010-07,7,1,1277942400
2010-08,12,2,1280620800
2010-09,6,3,1283299200
2010-10,5,1,1285891200
2010-12,7,2,1291161600
2011-01,24,1,1293840000
2011-02,12,1,1296518400
2011-03,8,1,1298937600
2011-04,26,1,1301616000
2011-05,1,1,1304208000
2011-06,13,3,1306886400
2011-07,4,2,1309478400
2011-08,35,4,1312156800
2011-09,37,4,1314835200
2011-10,73,6,1317427200
2011-11,56,6,1320105600
2011-12,27,3,1322697600
2012-01,20,2,1325376000
2012-02,7,3,1328054400
2012-03,28,5,1330560000
2012-04,105,11,1333238400
2012-05,178,16,1335830400
2012-06,140,7,1338508800
2012-07,132,12,1341100800
2012-08,156,7,1343779200
2012-09,120,6,1346457600
2012-10,63,4,1349049600
2012-11,21,4,1351728000
2012-12,46,5,1354320000
2013-01,74,4,1356998400
2013-02,61,6,1359676800
2013-03,58,6,1362096000
2013-04,103,4,1364774400
2013-05,157,9,1367366400
2013-06,106,7,1370044800
2013-07,123,6,1372636800
2013-08,203,8,1375315200
2013-09,102,6,1377993600
2013-10,68,5,1380585600
2013-11,35,4,1383264000
2013-12,97,7,1385856000
2014-01,137,7,1388534400
2014-02,151,12,1391212800
2014-03,68,9,1393632000
2014-04,30,5,1396310400
2014-05,36,6,1398902400
2014-06,63,6,1401580800
2014-07,62,7,1404172800
2014-08,53,5,1406851200
2014-09,38,4,1409529600
2014-10,25,4,1412121600
2014-11,21,7,1414800000
2014-12,47,8,1417392000
2015-01,31,8,1420070400
2015-02,38,9,1422748800
2015-03,37,12,1425168000
2015-04,27,8,1427846400
2015-05,23,5,1430438400
2015-06,27,6,1433116800
2015-07,32,9,1435708800
2015-08,60,11,1438387200
2015-09,53,10,1441065600
2015-10,17,5,1443657600
2015-11,22,6,1446336000
2016-01,7,3,1451606400
2016-02,20,4,1454284800
2016-03,7,4,1456790400
2016-04,14,3,1459468800
2016-05,13,3,1462060800
2016-06,86,10,1464739200
2016-07,45,6,1467331200
2016-08,22,4,1470009600
2016-09,20,4,1472688000
2016-10,27,3,1475280000
2016-11,6,3,1477958400
2016-12,9,4,1480550400
2017-01,38,3,1483228800
2017-02,32,5,1485907200
2017-03,10,4,1488326400
2017-04,14,6,1491004800
2017-05,15,4,1493596800
2017-06,16,4,1496275200
2017-07,8,4,1498867200
2017-08,3,2,1501545600
2017-10,1,1,1506816000
2018-01,7,5,1514764800
2018-02,1,1,1517443200
2018-06,2,2,1527811200
2018-07,3,3,1530403200
2018-09,3,2,1535760000
