YYYY-MM,nCommits,nAuthors,timestamp
2005-08,16,2,1122854400
2005-11,3,1,1130803200
2005-12,28,1,1133395200
2006-01,9,1,1136073600
2006-02,28,1,1138752000
2006-03,1,1,1141171200
2006-04,9,1,1143849600
2006-05,16,1,1146441600
2006-06,14,2,1149120000
2006-07,1,1,1151712000
2006-10,2,1,1159660800
2006-11,11,1,1162339200
2006-12,8,1,1164931200
2007-05,26,3,1177977600
2007-06,17,3,1180656000
2007-07,15,4,1183248000
2007-08,7,3,1185926400
2007-09,14,2,1188604800
2007-10,49,3,1191196800
2007-11,81,5,1193875200
2007-12,35,2,1196467200
2008-01,8,4,1199145600
2008-02,14,8,1201824000
2008-03,75,8,1204329600
2008-04,50,3,1207008000
2008-05,30,3,1209600000
2008-06,17,4,1212278400
2008-07,48,11,1214870400
2008-08,48,5,1217548800
2008-09,18,3,1220227200
2008-10,26,7,1222819200
2008-11,42,4,1225497600
2008-12,4,2,1228089600
2009-01,55,11,1230768000
2009-02,22,2,1233446400
2009-03,25,4,1235865600
2009-04,39,10,1238544000
2009-05,27,4,1241136000
2009-06,16,3,1243814400
2009-07,13,3,1246406400
2009-08,28,9,1249084800
2009-09,6,2,1251763200
2009-10,23,6,1254355200
2009-11,31,8,1257033600
2009-12,19,3,1259625600
2010-01,19,8,1262304000
2010-02,35,3,1264982400
2010-03,10,3,1267401600
2010-04,22,9,1270080000
2010-05,48,3,1272672000
2010-06,22,4,1275350400
2010-07,42,9,1277942400
2010-08,58,4,1280620800
2010-09,21,3,1283299200
2010-10,47,9,1285891200
2010-11,32,5,1288569600
2010-12,13,3,1291161600
2011-01,31,5,1293840000
2011-02,55,4,1296518400
2011-03,62,3,1298937600
2011-04,15,2,1301616000
2011-05,32,2,1304208000
2011-06,25,5,1306886400
2011-07,36,3,1309478400
2011-08,8,2,1312156800
2011-09,10,4,1314835200
2011-10,27,4,1317427200
2011-11,56,4,1320105600
2011-12,15,4,1322697600
2012-01,58,5,1325376000
2012-02,32,4,1328054400
2012-03,4,2,1330560000
2012-04,16,3,1333238400
2012-05,52,14,1335830400
2012-06,31,3,1338508800
2012-07,45,4,1341100800
2012-08,32,7,1343779200
2012-09,32,3,1346457600
2012-10,22,7,1349049600
2012-11,26,3,1351728000
2012-12,52,8,1354320000
2013-01,15,4,1356998400
2013-02,29,4,1359676800
2013-03,4,2,1362096000
2013-04,21,4,1364774400
2013-05,42,6,1367366400
2013-06,18,4,1370044800
2013-07,15,4,1372636800
2013-08,6,2,1375315200
2013-09,9,5,1377993600
2013-10,37,6,1380585600
2013-11,20,3,1383264000
2013-12,26,3,1385856000
2014-01,52,5,1388534400
2014-02,35,2,1391212800
2014-03,35,10,1393632000
2014-04,40,4,1396310400
2014-05,46,7,1398902400
2014-06,51,9,1401580800
2014-07,69,16,1404172800
2014-08,66,6,1406851200
2014-09,14,5,1409529600
2014-10,41,15,1412121600
2014-11,33,4,1414800000
2014-12,13,5,1417392000
2015-01,25,4,1420070400
2015-02,16,4,1422748800
2015-03,58,14,1425168000
2015-04,48,6,1427846400
2015-05,17,5,1430438400
2015-06,12,9,1433116800
2015-07,27,11,1435708800
2015-08,59,10,1438387200
2015-09,33,6,1441065600
2015-10,30,10,1443657600
2015-11,55,14,1446336000
2015-12,46,8,1448928000
2016-01,27,9,1451606400
2016-02,15,5,1454284800
2016-03,76,11,1456790400
2016-04,40,6,1459468800
2016-05,107,6,1462060800
2016-06,45,5,1464739200
2016-07,49,4,1467331200
2016-08,58,12,1470009600
2016-09,91,9,1472688000
2016-10,61,7,1475280000
2016-11,117,13,1477958400
2016-12,91,10,1480550400
2017-01,61,7,1483228800
2017-02,29,5,1485907200
2017-03,93,18,1488326400
2017-04,52,11,1491004800
2017-05,16,5,1493596800
2017-06,44,6,1496275200
2017-07,79,12,1498867200
2017-08,68,9,1501545600
2017-09,47,6,1504224000
2017-10,27,8,1506816000
2017-11,71,11,1509494400
2017-12,32,8,1512086400
2018-01,33,7,1514764800
2018-02,45,8,1517443200
2018-03,75,13,1519862400
2018-04,69,13,1522540800
2018-05,1,1,1525132800
2018-06,22,8,1527811200
2018-07,53,16,1530403200
2018-08,17,7,1533081600
2018-09,20,9,1535760000
2018-10,27,12,1538352000
2018-11,66,17,1541030400
2018-12,37,9,1543622400
2019-01,12,3,1546300800
2019-02,33,8,1548979200
2019-03,23,9,1551398400
2019-04,35,9,1554076800
2019-05,18,5,1556668800
2019-06,49,15,1559347200
2019-07,18,7,1561939200
2019-08,33,8,1564617600
2019-09,6,4,1567296000
2019-10,10,8,1569888000
2019-11,34,11,1572566400
2019-12,39,10,1575158400
2020-01,9,5,1577836800
2020-02,25,6,1580515200
2020-03,36,11,1583020800
2020-04,63,15,1585699200
2020-05,18,5,1588291200
2020-06,19,5,1590969600
2020-07,39,11,1593561600
2020-08,24,6,1596240000
2020-09,5,3,1598918400
