YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,26,17,1451606400
2016-02,37,22,1454284800
2016-03,60,44,1456790400
2016-04,51,39,1459468800
2016-05,36,30,1462060800
2016-06,30,23,1464739200
2016-07,81,50,1467331200
2016-08,29,19,1470009600
2016-09,24,18,1472688000
2016-10,16,13,1475280000
2016-11,20,15,1477958400
2016-12,30,16,1480550400
2017-01,15,11,1483228800
2017-02,21,18,1485907200
2017-03,20,17,1488326400
2017-04,24,18,1491004800
2017-05,33,20,1493596800
2017-06,27,26,1496275200
2017-07,41,33,1498867200
2017-08,48,29,1501545600
2017-09,53,28,1504224000
2017-10,63,34,1506816000
2017-11,158,136,1509494400
2017-12,64,39,1512086400
2018-01,76,52,1514764800
2018-02,206,175,1517443200
2018-03,438,369,1519862400
2018-04,189,100,1522540800
2018-05,119,60,1525132800
2018-06,115,68,1527811200
2018-07,161,93,1530403200
2018-08,163,77,1533081600
2018-09,104,65,1535760000
2018-10,84,70,1538352000
2018-11,56,37,1541030400
2018-12,56,35,1543622400
2019-01,66,36,1546300800
2019-02,111,46,1548979200
2019-03,46,32,1551398400
2019-04,59,26,1554076800
2019-05,42,21,1556668800
2019-06,32,14,1559347200
2019-07,22,13,1561939200
2019-08,8,8,1564617600
2019-09,15,13,1567296000
2019-10,10,5,1569888000
2019-11,19,15,1572566400
2019-12,13,7,1575158400
2020-01,11,10,1577836800
2020-02,6,5,1580515200
2020-03,14,8,1583020800
2020-04,4,3,1585699200
2020-05,10,7,1588291200
2020-06,2,2,1590969600
2020-07,5,4,1593561600
2020-08,2,2,1596240000
