YYYY-MM,nCommits,nAuthors,timestamp
2002-07,2,2,1025481600
2002-08,6,2,1028160000
2002-09,5,2,1030838400
2002-10,22,2,1033430400
2002-11,4,1,1036108800
2002-12,1,1,1038700800
2003-01,7,1,1041379200
2003-04,10,2,1049155200
2003-05,1,1,1051747200
2003-06,38,2,1054425600
2003-07,11,2,1057017600
2003-08,5,1,1059696000
2003-09,5,2,1062374400
2003-10,22,2,1064966400
2003-11,20,2,1067644800
2003-12,63,4,1070236800
2004-01,1,1,1072915200
2004-02,1,1,1075593600
2004-04,6,1,1080777600
2004-05,26,3,1083369600
2004-06,27,3,1086048000
2004-07,24,2,1088640000
2004-08,38,4,1091318400
2004-09,84,6,1093996800
2004-10,168,6,1096588800
2004-11,47,6,1099267200
2004-12,35,3,1101859200
2005-01,43,5,1104537600
2005-02,28,7,1107216000
2005-03,147,9,1109635200
2005-04,101,6,1112313600
2005-05,174,10,1114905600
2005-06,37,4,1117584000
2005-07,25,4,1120176000
2005-08,17,4,1122854400
2005-09,31,3,1125532800
2005-10,62,6,1128124800
2005-11,74,8,1130803200
2005-12,65,6,1133395200
2006-01,36,6,1136073600
2006-02,63,6,1138752000
2006-03,59,7,1141171200
2006-04,29,6,1143849600
2006-05,57,6,1146441600
2006-06,171,9,1149120000
2006-07,56,6,1151712000
2006-08,16,3,1154390400
2006-09,3,1,1157068800
2006-10,37,3,1159660800
2006-11,14,5,1162339200
2006-12,35,5,1164931200
2007-01,83,6,1167609600
2007-02,97,4,1170288000
2007-03,145,5,1172707200
2007-04,50,4,1175385600
2007-05,74,3,1177977600
2007-06,64,6,1180656000
2007-07,205,8,1183248000
2007-08,23,2,1185926400
2007-09,18,3,1188604800
2007-10,5,4,1191196800
2007-11,51,4,1193875200
2007-12,6,2,1196467200
2008-01,22,2,1199145600
2008-02,31,5,1201824000
2008-03,138,8,1204329600
2008-04,117,7,1207008000
2008-05,105,6,1209600000
2008-06,162,11,1212278400
2008-07,41,5,1214870400
2008-08,6,3,1217548800
2008-09,26,4,1220227200
2008-10,13,4,1222819200
2008-11,17,4,1225497600
2008-12,30,5,1228089600
2009-01,38,4,1230768000
2009-02,43,8,1233446400
2009-03,121,10,1235865600
2009-04,119,7,1238544000
2009-05,53,5,1241136000
2009-06,50,7,1243814400
2009-07,21,4,1246406400
2009-08,10,4,1249084800
2009-09,52,5,1251763200
2009-10,99,10,1254355200
2009-11,20,7,1257033600
2009-12,48,6,1259625600
2010-01,70,6,1262304000
2010-02,173,10,1264982400
2010-03,45,7,1267401600
2010-04,36,6,1270080000
2010-05,49,5,1272672000
2010-06,44,7,1275350400
2010-07,5,2,1277942400
2010-08,34,5,1280620800
2010-09,28,5,1283299200
2010-10,94,7,1285891200
2010-11,34,5,1288569600
2010-12,23,3,1291161600
2011-01,36,6,1293840000
2011-02,121,9,1296518400
2011-03,152,9,1298937600
2011-04,186,6,1301616000
2011-05,105,7,1304208000
2011-06,46,8,1306886400
2011-07,62,8,1309478400
2011-08,27,5,1312156800
2011-09,57,7,1314835200
2011-10,26,7,1317427200
2011-11,25,7,1320105600
2011-12,35,6,1322697600
2012-01,189,9,1325376000
2012-02,83,10,1328054400
2012-03,192,10,1330560000
2012-04,237,6,1333238400
2012-05,142,8,1335830400
2012-06,143,7,1338508800
2012-07,95,8,1341100800
2012-08,205,10,1343779200
2012-09,86,10,1346457600
2012-10,101,7,1349049600
2012-11,45,8,1351728000
2012-12,54,7,1354320000
2013-01,99,10,1356998400
2013-02,167,8,1359676800
2013-03,118,8,1362096000
2013-04,244,11,1364774400
2013-05,162,7,1367366400
2013-06,136,8,1370044800
2013-07,108,9,1372636800
2013-08,187,8,1375315200
2013-09,122,9,1377993600
2013-10,45,9,1380585600
2013-11,36,5,1383264000
2013-12,61,9,1385856000
2014-01,93,9,1388534400
2014-02,147,11,1391212800
2014-03,140,8,1393632000
2014-04,110,11,1396310400
2014-05,186,10,1398902400
2014-06,112,10,1401580800
2014-07,72,10,1404172800
2014-08,147,11,1406851200
2014-09,119,8,1409529600
2014-10,18,5,1412121600
2014-11,13,4,1414800000
2014-12,19,4,1417392000
2015-01,63,5,1420070400
2015-02,168,10,1422748800
2015-03,114,6,1425168000
2015-04,121,10,1427846400
2015-05,59,9,1430438400
2015-06,86,7,1433116800
2015-07,129,7,1435708800
2015-08,123,7,1438387200
2015-09,109,9,1441065600
2015-10,10,5,1443657600
2015-11,36,6,1446336000
2015-12,22,5,1448928000
2016-01,147,10,1451606400
2016-02,106,10,1454284800
2016-03,56,8,1456790400
2016-04,64,11,1459468800
2016-05,41,8,1462060800
2016-06,44,9,1464739200
2016-07,18,4,1467331200
2016-08,144,12,1470009600
2016-09,133,6,1472688000
2016-10,30,8,1475280000
2016-11,15,3,1477958400
2016-12,23,2,1480550400
2017-01,92,7,1483228800
2017-02,71,10,1485907200
2017-03,62,8,1488326400
2017-04,40,9,1491004800
2017-05,48,8,1493596800
2017-06,47,7,1496275200
2017-07,30,5,1498867200
2017-08,37,7,1501545600
2017-09,154,10,1504224000
2017-10,19,7,1506816000
2017-11,17,6,1509494400
2017-12,12,3,1512086400
2018-01,26,8,1514764800
2018-02,95,10,1517443200
2018-03,41,5,1519862400
2018-04,7,5,1522540800
2018-05,65,10,1525132800
2018-06,38,6,1527811200
2018-07,15,5,1530403200
2018-08,81,9,1533081600
2018-09,51,7,1535760000
2018-10,66,10,1538352000
2018-11,102,10,1541030400
2018-12,21,3,1543622400
