YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-07,2,1,1404172800
2014-08,3,1,1406851200
2014-10,1,1,1412121600
2014-11,6,1,1414800000
2014-12,1,1,1417392000
2016-07,21,2,1467331200
2016-08,26,7,1470009600
2016-09,70,7,1472688000
2016-10,25,7,1475280000
2016-11,48,10,1477958400
2016-12,25,4,1480550400
2017-01,52,7,1483228800
2017-02,67,5,1485907200
2017-03,107,10,1488326400
2017-04,129,6,1491004800
2017-05,144,4,1493596800
2017-06,53,4,1496275200
2017-07,142,6,1498867200
2017-08,157,5,1501545600
2017-09,117,4,1504224000
2017-10,149,7,1506816000
2017-11,236,11,1509494400
2017-12,201,2,1512086400
2018-01,257,5,1514764800
2018-02,173,6,1517443200
2018-03,334,7,1519862400
2018-04,273,4,1522540800
2018-05,110,6,1525132800
2018-06,294,7,1527811200
2018-07,183,5,1530403200
2018-08,210,4,1533081600
2018-09,188,3,1535760000
2018-10,216,7,1538352000
2018-11,176,5,1541030400
2018-12,163,7,1543622400
2019-01,362,11,1546300800
2019-02,183,9,1548979200
2019-03,170,4,1551398400
2019-04,266,8,1554076800
2019-05,409,10,1556668800
2019-06,327,14,1559347200
2019-07,307,12,1561939200
2019-08,448,8,1564617600
2019-09,301,8,1567296000
2019-10,231,6,1569888000
2019-11,214,7,1572566400
2019-12,107,5,1575158400
2020-01,179,6,1577836800
2020-02,223,3,1580515200
2020-03,253,4,1583020800
2020-04,304,5,1585699200
2020-05,291,5,1588291200
2020-06,219,4,1590969600
2020-07,410,4,1593561600
2020-08,298,4,1596240000
2020-09,62,2,1598918400
