YYYY-MM,nCommits,nAuthors,timestamp
2016-02,17,2,1454284800
2016-03,159,4,1456790400
2016-04,101,3,1459468800
2016-05,56,4,1462060800
2016-06,64,9,1464739200
2016-07,145,6,1467331200
2016-08,202,12,1470009600
2016-09,261,5,1472688000
2016-10,69,5,1475280000
2016-11,133,9,1477958400
2016-12,34,4,1480550400
2017-01,199,7,1483228800
2017-02,52,8,1485907200
2017-03,86,11,1488326400
2017-04,156,13,1491004800
2017-05,148,16,1493596800
2017-06,164,8,1496275200
2017-07,199,18,1498867200
2017-08,119,12,1501545600
2017-09,30,9,1504224000
2017-10,21,7,1506816000
2017-11,13,5,1509494400
2017-12,59,4,1512086400
2018-01,18,6,1514764800
2018-02,8,3,1517443200
2018-03,3,1,1519862400
2018-04,5,3,1522540800
2018-05,84,5,1525132800
2018-06,23,7,1527811200
2018-07,55,7,1530403200
2018-08,42,9,1533081600
2018-09,1,1,1535760000
2018-10,5,2,1538352000
2018-11,5,2,1541030400
2018-12,12,4,1543622400
2019-01,3,1,1546300800
2019-02,27,5,1548979200
