YYYY-MM,nCommits,nAuthors,timestamp
2011-01,23,2,1293840000
2011-02,31,2,1296518400
2011-03,26,1,1298937600
2011-04,29,1,1301616000
2011-05,57,3,1304208000
2011-06,49,3,1306886400
2011-07,50,4,1309478400
2011-08,71,5,1312156800
2011-09,96,6,1314835200
2011-10,34,3,1317427200
2011-11,3,1,1320105600
2011-12,5,2,1322697600
2012-01,2,2,1325376000
2012-02,48,2,1328054400
2012-03,59,4,1330560000
2012-04,56,6,1333238400
2012-05,32,4,1335830400
2012-06,56,6,1338508800
2012-07,64,7,1341100800
2012-08,139,6,1343779200
2012-09,70,4,1346457600
2012-10,23,3,1349049600
2012-12,12,1,1354320000
2013-01,14,1,1356998400
2013-03,3,2,1362096000
2013-04,4,1,1364774400
2013-05,8,2,1367366400
2013-06,2,1,1370044800
2013-07,2,1,1372636800
2013-08,108,4,1375315200
2013-09,23,3,1377993600
2013-10,3,1,1380585600
2014-06,3,1,1401580800
2014-07,6,2,1404172800
2014-09,5,3,1409529600
2015-02,1,1,1422748800
2015-07,1,1,1435708800
2015-08,27,2,1438387200
2015-09,49,1,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,46,5,1459468800
2016-05,33,4,1462060800
2016-06,40,5,1464739200
2016-07,41,4,1467331200
2016-08,18,5,1470009600
2016-09,25,4,1472688000
2016-10,27,4,1475280000
2016-11,15,4,1477958400
2016-12,4,4,1480550400
2017-01,8,4,1483228800
2017-02,14,3,1485907200
2017-03,6,3,1488326400
2017-04,4,3,1491004800
2017-05,31,4,1493596800
2017-06,3,2,1496275200
2017-07,2,1,1498867200
2017-08,21,5,1501545600
2017-09,62,4,1504224000
2017-10,6,2,1506816000
2017-11,12,3,1509494400
2017-12,8,1,1512086400
2018-01,5,1,1514764800
2018-02,5,3,1517443200
2018-03,5,1,1519862400
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,5,1,1527811200
2018-07,23,3,1530403200
2018-08,23,5,1533081600
2018-09,41,4,1535760000
2018-10,6,3,1538352000
2018-11,2,1,1541030400
2018-12,1,1,1543622400
2019-01,4,1,1546300800
2019-02,2,1,1548979200
2019-03,4,1,1551398400
2019-04,1,1,1554076800
2019-05,4,1,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,25,3,1564617600
2019-09,11,3,1567296000
2019-10,2,1,1569888000
2019-11,1,1,1572566400
2019-12,3,2,1575158400
2020-01,4,2,1577836800
2020-02,3,2,1580515200
2020-03,3,1,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,2,1,1590969600
2020-07,3,1,1593561600
2020-08,15,3,1596240000
2020-09,4,2,1598918400
