YYYY-MM,nCommits,nAuthors,timestamp
2009-01,2,1,1230768000
2009-02,15,3,1233446400
2009-03,51,3,1235865600
2009-04,51,3,1238544000
2009-05,20,2,1241136000
2009-06,54,5,1243814400
2009-07,64,3,1246406400
2009-08,100,3,1249084800
2009-09,48,4,1251763200
2009-10,79,5,1254355200
2009-11,53,4,1257033600
2009-12,44,4,1259625600
2010-01,64,4,1262304000
2010-02,59,4,1264982400
2010-03,62,4,1267401600
2010-04,75,4,1270080000
2010-05,65,4,1272672000
2010-06,76,4,1275350400
2010-07,36,3,1277942400
2010-08,78,3,1280620800
2010-09,37,3,1283299200
2010-10,23,3,1285891200
2010-11,58,4,1288569600
2010-12,90,4,1291161600
2011-01,63,5,1293840000
2011-02,186,4,1296518400
2011-03,58,3,1298937600
2011-04,74,4,1301616000
2011-05,99,4,1304208000
2011-06,45,4,1306886400
2011-07,46,3,1309478400
2011-08,15,3,1312156800
2011-09,28,3,1314835200
2011-10,47,4,1317427200
2011-11,97,3,1320105600
2011-12,43,3,1322697600
2012-01,16,3,1325376000
2012-02,47,7,1328054400
2012-03,108,10,1330560000
2012-04,192,8,1333238400
2012-05,309,9,1335830400
2012-06,129,9,1338508800
2012-07,109,9,1341100800
2012-08,83,5,1343779200
2012-09,139,12,1346457600
2012-10,107,6,1349049600
2012-11,62,5,1351728000
2012-12,129,8,1354320000
2013-01,143,9,1356998400
2013-02,77,9,1359676800
2013-03,80,6,1362096000
2013-04,91,7,1364774400
2013-05,102,10,1367366400
2013-06,17,2,1370044800
2013-07,62,4,1372636800
2013-08,54,5,1375315200
2013-09,57,4,1377993600
2013-10,9,2,1380585600
2013-11,39,3,1383264000
2013-12,46,3,1385856000
2014-01,22,3,1388534400
2014-02,55,4,1391212800
2014-03,70,4,1393632000
2014-04,26,4,1396310400
2014-05,22,3,1398902400
2014-06,28,1,1401580800
2014-07,1,1,1404172800
2014-08,11,2,1406851200
2014-09,14,2,1409529600
2014-10,10,4,1412121600
2014-11,9,2,1414800000
2014-12,45,5,1417392000
2015-01,19,3,1420070400
2015-02,53,2,1422748800
2015-03,19,3,1425168000
2015-04,39,4,1427846400
2015-05,36,5,1430438400
2015-06,19,3,1433116800
2015-07,11,3,1435708800
2015-08,16,2,1438387200
2015-10,18,2,1443657600
2015-11,8,1,1446336000
2015-12,11,2,1448928000
2016-01,32,3,1451606400
2016-02,10,2,1454284800
2016-03,16,2,1456790400
2016-04,52,6,1459468800
2016-05,15,3,1462060800
2016-06,20,3,1464739200
2016-07,85,6,1467331200
2016-08,15,3,1470009600
2016-09,2,1,1472688000
2016-10,9,2,1475280000
2016-12,11,2,1480550400
2017-01,1,1,1483228800
2017-02,18,1,1485907200
2017-03,10,1,1488326400
2017-04,2,1,1491004800
2017-05,22,3,1493596800
2017-06,6,2,1496275200
2017-07,7,2,1498867200
2017-09,6,1,1504224000
2017-10,12,2,1506816000
2017-11,10,3,1509494400
2017-12,25,2,1512086400
2018-01,28,2,1514764800
2018-02,18,6,1517443200
2018-03,27,4,1519862400
2018-04,13,2,1522540800
2018-05,25,3,1525132800
2018-06,56,2,1527811200
2018-07,50,2,1530403200
2018-08,85,2,1533081600
2018-09,15,3,1535760000
2018-10,74,4,1538352000
2018-11,58,5,1541030400
2018-12,16,3,1543622400
2019-01,40,5,1546300800
2019-02,40,3,1548979200
2019-03,110,6,1551398400
2019-04,52,4,1554076800
2019-05,103,9,1556668800
2019-06,104,6,1559347200
2019-07,85,7,1561939200
2019-08,182,6,1564617600
2019-09,62,5,1567296000
2019-10,61,4,1569888000
2019-11,3,1,1572566400
2019-12,7,2,1575158400
2020-01,28,3,1577836800
2020-02,10,3,1580515200
2020-03,12,1,1583020800
2020-04,19,4,1585699200
2020-05,22,5,1588291200
2020-06,10,2,1590969600
2020-07,10,2,1593561600
2020-08,13,4,1596240000
