YYYY-MM,nCommits,nAuthors,timestamp
2011-06,29,4,1306886400
2011-07,75,6,1309478400
2011-08,175,8,1312156800
2011-09,275,7,1314835200
2011-10,288,8,1317427200
2011-11,92,6,1320105600
2011-12,114,7,1322697600
2012-01,206,7,1325376000
2012-02,249,8,1328054400
2012-03,581,9,1330560000
2012-04,487,9,1333238400
2012-05,347,10,1335830400
2012-06,418,9,1338508800
2012-07,100,10,1341100800
2012-08,95,10,1343779200
2012-09,97,10,1346457600
2012-10,118,12,1349049600
2012-11,104,10,1351728000
2012-12,40,5,1354320000
2013-01,118,9,1356998400
2013-02,97,8,1359676800
2013-03,106,9,1362096000
2013-04,78,9,1364774400
2013-05,78,8,1367366400
2013-06,119,8,1370044800
2013-07,262,11,1372636800
2013-08,308,15,1375315200
2013-09,237,15,1377993600
2013-10,193,17,1380585600
2013-11,281,19,1383264000
2013-12,319,20,1385856000
2014-01,486,21,1388534400
2014-02,694,29,1391212800
2014-03,1357,37,1393632000
2014-04,912,40,1396310400
2014-05,1582,45,1398902400
2014-06,1117,48,1401580800
2014-07,1719,50,1404172800
2014-08,1484,45,1406851200
2014-09,1528,43,1409529600
2014-10,1465,46,1412121600
2014-11,1494,42,1414800000
2014-12,1056,36,1417392000
2015-01,1067,34,1420070400
2015-02,810,35,1422748800
2015-03,1335,43,1425168000
2015-04,1637,40,1427846400
2015-05,1175,31,1430438400
2015-06,1904,44,1433116800
2015-07,1413,42,1435708800
2015-08,1853,45,1438387200
2015-09,1075,36,1441065600
2015-10,1275,38,1443657600
2015-11,1145,44,1446336000
2015-12,830,39,1448928000
2016-01,1119,45,1451606400
2016-02,1169,43,1454284800
2016-03,1411,45,1456790400
2016-04,694,31,1459468800
2016-05,150,21,1462060800
2016-06,43,13,1464739200
2016-07,3,2,1467331200
2016-08,1,1,1470009600
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2018-08,1,1,1533081600
2019-09,1,1,1567296000
