YYYY-MM,nCommits,nAuthors,timestamp
2014-07,67,11,1404172800
2014-08,236,29,1406851200
2014-09,168,25,1409529600
2014-10,212,30,1412121600
2014-11,110,21,1414800000
2014-12,145,18,1417392000
2015-01,264,27,1420070400
2015-02,274,19,1422748800
2015-03,136,17,1425168000
2015-04,182,23,1427846400
2015-05,116,16,1430438400
2015-06,208,32,1433116800
2015-07,189,30,1435708800
2015-08,203,24,1438387200
2015-09,376,39,1441065600
2015-10,204,37,1443657600
2015-11,202,47,1446336000
2015-12,211,40,1448928000
2016-01,192,41,1451606400
2016-02,124,23,1454284800
2016-03,215,32,1456790400
2016-04,170,37,1459468800
2016-05,151,26,1462060800
2016-06,141,32,1464739200
2016-07,117,28,1467331200
2016-08,182,35,1470009600
2016-09,170,34,1472688000
2016-10,174,25,1475280000
2016-11,171,28,1477958400
2016-12,152,29,1480550400
2017-01,77,15,1483228800
2017-02,155,27,1485907200
2017-03,175,39,1488326400
2017-04,123,32,1491004800
2017-05,195,50,1493596800
2017-06,213,32,1496275200
2017-07,246,32,1498867200
2017-08,457,41,1501545600
2017-09,348,35,1504224000
2017-10,332,38,1506816000
2017-11,501,37,1509494400
2017-12,390,33,1512086400
2018-01,401,33,1514764800
2018-02,291,25,1517443200
2018-03,376,23,1519862400
2018-04,215,19,1522540800
2018-05,245,18,1525132800
2018-06,216,20,1527811200
2018-07,221,21,1530403200
2018-08,297,21,1533081600
2018-09,154,23,1535760000
2018-10,178,30,1538352000
2018-11,177,18,1541030400
2018-12,180,10,1543622400
2019-01,253,12,1546300800
2019-02,138,24,1548979200
2019-03,225,21,1551398400
2019-04,182,21,1554076800
2019-05,150,21,1556668800
2019-06,204,18,1559347200
2019-07,238,20,1561939200
2019-08,190,31,1564617600
2019-09,164,17,1567296000
2019-10,222,26,1569888000
2019-11,264,24,1572566400
2019-12,181,27,1575158400
2020-01,317,22,1577836800
2020-02,172,20,1580515200
2020-03,263,29,1583020800
2020-04,229,31,1585699200
2020-05,212,28,1588291200
2020-06,202,31,1590969600
2020-07,259,27,1593561600
2020-08,198,28,1596240000
2020-09,247,34,1598918400
