YYYY-MM,nCommits,nAuthors,timestamp
2010-12,8,1,1291161600
2011-01,14,3,1293840000
2011-02,10,2,1296518400
2011-03,4,1,1298937600
2011-04,2,1,1301616000
2011-05,20,4,1304208000
2011-06,74,8,1306886400
2011-07,28,5,1309478400
2011-08,39,5,1312156800
2011-09,58,6,1314835200
2011-10,24,5,1317427200
2011-11,6,2,1320105600
2012-01,20,3,1325376000
2012-02,16,3,1328054400
2012-03,12,3,1330560000
2012-05,2,1,1335830400
2012-06,24,6,1338508800
2012-07,3,2,1341100800
2012-08,17,5,1343779200
2012-09,27,4,1346457600
2012-10,39,9,1349049600
2012-11,37,10,1351728000
2012-12,6,2,1354320000
2013-01,55,7,1356998400
2013-02,15,6,1359676800
2013-03,17,7,1362096000
2013-04,1,1,1364774400
2013-05,134,11,1367366400
2013-06,14,8,1370044800
2013-07,29,6,1372636800
2013-08,61,8,1375315200
2013-09,38,6,1377993600
2013-10,101,10,1380585600
2013-11,92,16,1383264000
2013-12,41,6,1385856000
2014-01,36,9,1388534400
2014-02,30,6,1391212800
2014-03,89,7,1393632000
2014-04,118,12,1396310400
2014-05,76,9,1398902400
2014-06,27,7,1401580800
2014-07,49,9,1404172800
2014-08,45,9,1406851200
2014-09,24,10,1409529600
2014-10,15,4,1412121600
2014-11,47,9,1414800000
2014-12,17,6,1417392000
2015-01,226,13,1420070400
2015-02,73,4,1422748800
2015-03,20,4,1425168000
2015-04,8,3,1427846400
2015-05,86,8,1430438400
2015-06,62,14,1433116800
2015-07,45,9,1435708800
2015-08,39,10,1438387200
2015-09,6,1,1441065600
2015-10,37,10,1443657600
2015-11,25,7,1446336000
2015-12,7,3,1448928000
2016-01,84,10,1451606400
2016-02,75,10,1454284800
2016-03,42,10,1456790400
2016-04,29,9,1459468800
2016-05,49,9,1462060800
2016-06,70,7,1464739200
2016-07,34,7,1467331200
2016-08,36,10,1470009600
2016-09,22,7,1472688000
2016-10,24,6,1475280000
2016-11,44,5,1477958400
2016-12,21,3,1480550400
2017-01,45,5,1483228800
2017-02,17,3,1485907200
2017-03,100,14,1488326400
2017-04,36,8,1491004800
2017-05,109,6,1493596800
2017-06,63,6,1496275200
2017-07,36,5,1498867200
2017-08,50,10,1501545600
2017-09,38,8,1504224000
2017-10,48,9,1506816000
2017-11,75,11,1509494400
2017-12,59,12,1512086400
2018-01,113,11,1514764800
2018-02,85,12,1517443200
2018-03,43,8,1519862400
2018-04,79,12,1522540800
2018-05,24,9,1525132800
2018-06,80,7,1527811200
2018-07,271,14,1530403200
2018-08,124,12,1533081600
2018-09,113,11,1535760000
2018-10,105,12,1538352000
2018-11,32,9,1541030400
2018-12,78,16,1543622400
2019-01,48,12,1546300800
2019-02,17,6,1548979200
2019-03,51,12,1551398400
2019-04,32,5,1554076800
2019-05,38,9,1556668800
2019-06,107,7,1559347200
2019-07,30,8,1561939200
2019-08,19,5,1564617600
2019-09,30,3,1567296000
2019-10,67,7,1569888000
2019-11,96,13,1572566400
2019-12,26,7,1575158400
2020-01,82,11,1577836800
2020-02,48,3,1580515200
2020-03,65,6,1583020800
2020-04,56,10,1585699200
2020-05,50,6,1588291200
2020-06,45,11,1590969600
2020-07,59,13,1593561600
2020-08,19,3,1596240000
