YYYY-MM,nCommits,nAuthors,timestamp
2015-10,8,2,1443657600
2015-11,30,27,1446336000
2015-12,44,41,1448928000
2016-01,76,69,1451606400
2016-02,91,73,1454284800
2016-03,170,143,1456790400
2016-04,47,40,1459468800
2016-05,53,47,1462060800
2016-06,46,39,1464739200
2016-07,25,25,1467331200
2016-08,24,21,1470009600
2016-09,23,19,1472688000
2016-10,20,20,1475280000
2016-11,31,29,1477958400
2016-12,17,16,1480550400
2017-01,27,23,1483228800
2017-02,36,35,1485907200
2017-03,41,39,1488326400
2017-04,50,48,1491004800
2017-05,62,55,1493596800
2017-06,49,44,1496275200
2017-07,55,51,1498867200
2017-08,134,109,1501545600
2017-09,187,167,1504224000
2017-10,123,100,1506816000
2017-11,142,114,1509494400
2017-12,88,76,1512086400
2018-01,645,617,1514764800
2018-02,108,96,1517443200
2018-03,131,114,1519862400
2018-04,124,114,1522540800
2018-05,153,140,1525132800
2018-06,129,111,1527811200
2018-07,92,82,1530403200
2018-08,112,94,1533081600
2018-09,88,75,1535760000
2018-10,67,62,1538352000
2018-11,43,41,1541030400
2018-12,15,14,1543622400
2019-01,12,11,1546300800
2019-02,6,6,1548979200
2019-03,13,10,1551398400
2019-04,32,29,1554076800
2019-05,92,92,1556668800
2019-06,43,42,1559347200
2019-07,16,16,1561939200
2019-08,50,50,1564617600
2019-09,73,73,1567296000
2019-10,45,45,1569888000
2019-11,15,15,1572566400
2019-12,3,3,1575158400
2020-01,2,2,1577836800
2020-02,5,5,1580515200
2020-03,1,1,1583020800
2020-05,9,9,1588291200
2020-06,1268,1239,1590969600
2020-08,2,2,1596240000
