YYYY-MM,nCommits,nAuthors,timestamp
2008-03,21,2,1204329600
2008-04,48,3,1207008000
2008-05,25,3,1209600000
2008-06,10,2,1212278400
2008-07,12,3,1214870400
2008-08,25,3,1217548800
2008-09,35,3,1220227200
2008-10,37,3,1222819200
2008-11,29,3,1225497600
2008-12,55,3,1228089600
2009-01,45,3,1230768000
2009-02,15,3,1233446400
2009-03,40,3,1235865600
2009-04,8,2,1238544000
2009-05,59,3,1241136000
2009-06,92,3,1243814400
2009-07,56,3,1246406400
2009-08,59,3,1249084800
2009-09,40,3,1251763200
2009-10,131,3,1254355200
2009-11,151,3,1257033600
2009-12,17,3,1259625600
2010-01,44,3,1262304000
2010-02,27,3,1264982400
2010-03,84,3,1267401600
2010-04,41,2,1270080000
2010-05,84,3,1272672000
2010-06,54,3,1275350400
2010-07,50,2,1277942400
2010-08,37,2,1280620800
2010-09,44,3,1283299200
2010-10,28,2,1285891200
2010-11,38,2,1288569600
2010-12,6,2,1291161600
2011-01,20,2,1293840000
2011-02,31,2,1296518400
2011-03,78,2,1298937600
2011-04,12,2,1301616000
2011-05,22,2,1304208000
2011-06,47,2,1306886400
2011-07,55,2,1309478400
2011-08,65,3,1312156800
2011-09,73,2,1314835200
2011-10,65,2,1317427200
2011-11,96,3,1320105600
2011-12,67,2,1322697600
2012-01,63,3,1325376000
2012-02,32,2,1328054400
2012-03,30,2,1330560000
2012-04,7,3,1333238400
2012-05,22,3,1335830400
2012-06,45,3,1338508800
2012-07,2,1,1341100800
2012-08,7,3,1343779200
2012-09,12,3,1346457600
2012-10,28,2,1349049600
2012-11,10,2,1351728000
2012-12,24,3,1354320000
2013-01,25,4,1356998400
2013-02,30,4,1359676800
2013-03,44,2,1362096000
2013-04,33,2,1364774400
2013-05,38,3,1367366400
2013-06,49,3,1370044800
2013-07,39,4,1372636800
2013-08,66,2,1375315200
2013-09,68,3,1377993600
2013-10,23,3,1380585600
2013-11,40,3,1383264000
2013-12,60,2,1385856000
2014-01,9,3,1388534400
2014-02,21,2,1391212800
2014-03,48,3,1393632000
2014-04,28,5,1396310400
2014-05,124,8,1398902400
2014-06,97,8,1401580800
2014-07,42,8,1404172800
2014-08,31,5,1406851200
2014-09,50,7,1409529600
2014-10,57,6,1412121600
2014-11,41,7,1414800000
2014-12,57,6,1417392000
2015-01,18,5,1420070400
2015-02,24,7,1422748800
2015-03,8,4,1425168000
2015-04,7,4,1427846400
2015-05,41,3,1430438400
2015-06,10,4,1433116800
2015-07,8,2,1435708800
2015-08,20,5,1438387200
2015-09,16,4,1441065600
2015-10,7,3,1443657600
2015-11,11,4,1446336000
2016-01,4,2,1451606400
