YYYY-MM,nCommits,nAuthors,timestamp
2013-08,2,2,1375315200
2013-09,8,2,1377993600
2013-10,63,7,1380585600
2013-11,59,14,1383264000
2013-12,56,8,1385856000
2014-01,113,14,1388534400
2014-02,149,10,1391212800
2014-03,120,11,1393632000
2014-04,203,11,1396310400
2014-05,67,10,1398902400
2014-06,106,8,1401580800
2014-07,69,6,1404172800
2014-08,26,7,1406851200
2014-09,97,13,1409529600
2014-10,66,11,1412121600
2014-11,61,10,1414800000
2014-12,58,10,1417392000
2015-01,38,10,1420070400
2015-02,27,5,1422748800
2015-03,24,5,1425168000
2015-04,19,2,1427846400
2015-05,19,6,1430438400
2015-06,15,6,1433116800
2015-07,26,6,1435708800
2015-08,15,7,1438387200
2015-09,18,6,1441065600
2015-10,15,5,1443657600
2015-11,16,3,1446336000
2015-12,22,8,1448928000
2016-01,24,8,1451606400
2016-02,27,6,1454284800
2016-03,14,6,1456790400
2016-04,5,3,1459468800
2016-05,11,6,1462060800
2016-06,12,3,1464739200
2016-07,25,3,1467331200
2016-08,12,7,1470009600
2016-09,11,4,1472688000
2016-10,11,4,1475280000
2016-11,14,6,1477958400
2016-12,19,5,1480550400
2017-01,15,6,1483228800
2017-02,7,3,1485907200
2017-03,11,4,1488326400
2017-04,7,1,1491004800
2017-05,34,7,1493596800
2017-06,11,4,1496275200
2017-07,17,7,1498867200
2017-08,7,3,1501545600
2017-09,10,3,1504224000
2017-10,17,7,1506816000
2017-11,7,5,1509494400
2017-12,9,5,1512086400
2018-01,8,3,1514764800
2018-02,13,7,1517443200
2018-03,12,4,1519862400
