YYYY-MM,nCommits,nAuthors,timestamp
2012-01,183,10,1325376000
2012-02,217,3,1328054400
2012-03,175,4,1330560000
2012-04,168,5,1333238400
2012-05,118,6,1335830400
2012-06,131,6,1338508800
2012-07,250,8,1341100800
2012-08,153,11,1343779200
2012-09,185,7,1346457600
2012-10,129,5,1349049600
2012-11,228,8,1351728000
2012-12,126,9,1354320000
2013-01,96,6,1356998400
2013-02,133,6,1359676800
2013-03,237,8,1362096000
2013-04,300,9,1364774400
2013-05,184,6,1367366400
2013-06,179,7,1370044800
2013-07,119,6,1372636800
2013-08,337,9,1375315200
2013-09,313,8,1377993600
2013-10,265,11,1380585600
2013-11,196,8,1383264000
2013-12,110,5,1385856000
2014-01,82,6,1388534400
2014-02,261,6,1391212800
2014-03,257,4,1393632000
2014-04,402,6,1396310400
2014-05,558,7,1398902400
2014-06,478,5,1401580800
2014-07,391,6,1404172800
2014-08,273,8,1406851200
2014-09,310,6,1409529600
2014-10,266,5,1412121600
2014-11,202,4,1414800000
2014-12,113,4,1417392000
2015-01,196,5,1420070400
2015-02,283,5,1422748800
2015-03,388,6,1425168000
2015-04,654,6,1427846400
2015-05,146,4,1430438400
2015-06,97,4,1433116800
2015-07,25,5,1435708800
2015-08,10,4,1438387200
