YYYY-MM,nCommits,nAuthors,timestamp
2013-07,29,3,1372636800
2013-08,85,4,1375315200
2013-09,10,1,1377993600
2013-10,41,2,1380585600
2013-11,75,3,1383264000
2013-12,16,2,1385856000
2014-01,44,3,1388534400
2014-02,31,2,1391212800
2014-03,56,4,1393632000
2014-04,124,4,1396310400
2014-05,60,5,1398902400
2014-06,10,2,1401580800
2014-07,41,3,1404172800
2014-08,39,3,1406851200
2014-09,24,4,1409529600
2014-10,115,3,1412121600
2014-11,127,5,1414800000
2014-12,70,6,1417392000
2015-01,12,3,1420070400
2015-02,81,6,1422748800
2015-03,22,4,1425168000
2015-04,84,6,1427846400
2015-05,57,7,1430438400
2015-06,4,1,1433116800
2015-07,2,1,1435708800
2015-09,112,2,1441065600
2015-10,162,2,1443657600
2015-11,50,6,1446336000
2015-12,37,5,1448928000
2016-01,76,3,1451606400
2016-02,85,5,1454284800
2016-03,69,6,1456790400
2016-04,117,6,1459468800
2016-05,116,2,1462060800
2016-06,252,6,1464739200
2016-07,120,5,1467331200
2016-08,7,2,1470009600
2016-09,99,7,1472688000
2016-10,94,9,1475280000
2016-11,320,10,1477958400
2016-12,271,11,1480550400
2017-01,299,10,1483228800
2017-02,209,8,1485907200
2017-03,207,9,1488326400
2017-04,89,5,1491004800
2017-05,193,7,1493596800
2017-06,38,5,1496275200
2017-07,58,5,1498867200
2017-08,101,8,1501545600
2017-09,270,5,1504224000
2017-10,196,3,1506816000
2017-11,219,6,1509494400
2017-12,73,6,1512086400
2018-01,69,6,1514764800
2018-02,8,3,1517443200
2018-03,70,4,1519862400
2018-04,36,6,1522540800
2018-05,77,9,1525132800
2018-06,16,5,1527811200
2018-07,163,10,1530403200
2018-08,34,4,1533081600
2018-09,14,5,1535760000
2018-10,34,6,1538352000
2018-11,29,8,1541030400
2018-12,48,7,1543622400
2019-01,18,6,1546300800
2019-02,37,6,1548979200
2019-03,28,4,1551398400
2019-04,46,6,1554076800
2019-05,36,6,1556668800
2019-06,30,3,1559347200
2019-07,19,4,1561939200
2019-08,4,2,1564617600
2019-09,13,3,1567296000
2019-10,21,5,1569888000
2019-11,11,4,1572566400
2019-12,7,3,1575158400
2020-01,15,5,1577836800
2020-02,32,2,1580515200
2020-03,11,4,1583020800
2020-04,21,3,1585699200
2020-05,13,2,1588291200
2020-06,27,5,1590969600
2020-07,9,4,1593561600
2020-08,6,1,1596240000
