YYYY-MM,nCommits,nAuthors,timestamp
2001-02,2,2,980985600
2001-03,41,5,983404800
2001-04,47,6,986083200
2001-05,11,2,988675200
2001-06,32,4,991353600
2001-07,58,5,993945600
2001-08,46,3,996624000
2001-09,23,4,999302400
2001-10,143,8,1001894400
2001-11,58,6,1004572800
2001-12,55,5,1007164800
2002-01,66,6,1009843200
2002-02,72,8,1012521600
2002-03,81,8,1014940800
2002-04,82,5,1017619200
2002-05,27,4,1020211200
2002-06,33,5,1022889600
2002-07,39,6,1025481600
2002-08,17,5,1028160000
2002-09,3,2,1030838400
2002-10,10,4,1033430400
2002-11,29,5,1036108800
2002-12,53,5,1038700800
2003-01,44,7,1041379200
2003-02,26,4,1044057600
2003-03,108,6,1046476800
2003-04,67,4,1049155200
2003-05,37,7,1051747200
2003-06,178,6,1054425600
2003-07,158,9,1057017600
2003-08,100,7,1059696000
2003-09,50,6,1062374400
2003-10,48,5,1064966400
2003-11,45,6,1067644800
2003-12,14,4,1070236800
2004-01,24,5,1072915200
2004-02,36,6,1075593600
2004-03,32,5,1078099200
2004-04,29,3,1080777600
2004-05,25,5,1083369600
2004-06,50,5,1086048000
2004-07,41,5,1088640000
2004-08,18,4,1091318400
2004-09,35,3,1093996800
2004-10,19,6,1096588800
2004-11,61,4,1099267200
2004-12,46,7,1101859200
2005-01,18,5,1104537600
2005-02,23,6,1107216000
2005-03,4,2,1109635200
2005-04,3,2,1112313600
2005-05,4,2,1114905600
2005-06,6,3,1117584000
2005-07,14,2,1120176000
2005-08,34,5,1122854400
2005-09,5,3,1125532800
2005-10,99,6,1128124800
2005-11,140,7,1130803200
2005-12,231,8,1133395200
2006-01,88,7,1136073600
2006-02,65,6,1138752000
2006-03,65,6,1141171200
2006-04,79,6,1143849600
2006-05,19,4,1146441600
2006-06,31,4,1149120000
2006-07,13,4,1151712000
2006-08,26,3,1154390400
2006-09,37,5,1157068800
2006-10,26,7,1159660800
2006-11,55,7,1162339200
2006-12,119,8,1164931200
2007-01,91,7,1167609600
2007-02,27,6,1170288000
2007-03,38,4,1172707200
2007-04,18,4,1175385600
2007-05,12,3,1177977600
2007-06,31,6,1180656000
2007-07,15,3,1183248000
2007-08,20,5,1185926400
2007-09,4,3,1188604800
2007-10,9,2,1191196800
2007-11,38,6,1193875200
2007-12,27,4,1196467200
2008-01,25,4,1199145600
2008-02,62,7,1201824000
2008-03,83,8,1204329600
2008-04,54,3,1207008000
2008-05,37,3,1209600000
2008-06,2,2,1212278400
2008-07,32,3,1214870400
2008-08,47,4,1217548800
2008-09,15,6,1220227200
2008-10,17,4,1222819200
2008-11,25,4,1225497600
2008-12,84,6,1228089600
2009-01,131,5,1230768000
2009-02,78,6,1233446400
2009-03,85,6,1235865600
2009-04,32,3,1238544000
2009-05,26,7,1241136000
2009-06,61,5,1243814400
2009-07,10,5,1246406400
2009-08,22,4,1249084800
2009-09,13,3,1251763200
2009-10,32,4,1254355200
2009-11,7,1,1257033600
2009-12,81,5,1259625600
2010-01,14,3,1262304000
2010-02,37,6,1264982400
2010-03,129,8,1267401600
2010-04,135,6,1270080000
2010-05,160,5,1272672000
2010-06,79,4,1275350400
2010-07,97,6,1277942400
2010-08,118,7,1280620800
2010-09,327,6,1283299200
2010-10,303,5,1285891200
2010-11,125,6,1288569600
2010-12,86,6,1291161600
2011-01,72,6,1293840000
2011-02,35,5,1296518400
2011-03,38,5,1298937600
2011-04,72,7,1301616000
2011-05,32,4,1304208000
2011-06,55,4,1306886400
2011-07,110,4,1309478400
2011-08,85,5,1312156800
2011-09,52,4,1314835200
2011-10,16,3,1317427200
2012-02,1,1,1328054400
2012-03,75,8,1330560000
2012-04,88,12,1333238400
2012-05,68,9,1335830400
2012-06,80,10,1338508800
2012-07,38,5,1341100800
2012-08,11,3,1343779200
2012-09,27,7,1346457600
2012-10,13,5,1349049600
2012-11,28,8,1351728000
2012-12,21,4,1354320000
