YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-07,71,3,1435708800
2015-08,7,2,1438387200
2015-09,90,8,1441065600
2015-10,305,16,1443657600
2015-11,75,11,1446336000
2015-12,206,11,1448928000
2016-01,374,12,1451606400
2016-02,645,13,1454284800
2016-03,362,12,1456790400
2016-04,349,12,1459468800
2016-05,521,19,1462060800
2016-06,661,17,1464739200
2016-07,424,14,1467331200
2016-08,214,15,1470009600
2016-09,191,10,1472688000
2016-10,284,10,1475280000
2016-11,265,10,1477958400
2016-12,166,11,1480550400
2017-01,164,12,1483228800
2017-02,162,12,1485907200
2017-03,159,7,1488326400
2017-04,71,7,1491004800
2017-05,267,9,1493596800
2017-06,383,16,1496275200
2017-07,399,11,1498867200
2017-08,237,8,1501545600
2017-09,156,7,1504224000
2017-10,222,8,1506816000
2017-11,98,5,1509494400
2017-12,59,8,1512086400
2018-01,133,8,1514764800
2018-02,95,7,1517443200
2018-03,37,5,1519862400
2018-04,160,10,1522540800
2018-05,157,13,1525132800
2018-06,1302,14,1527811200
2018-07,387,18,1530403200
2018-08,227,14,1533081600
2018-09,144,12,1535760000
2018-10,185,11,1538352000
2018-11,48,8,1541030400
2018-12,80,12,1543622400
2019-01,74,10,1546300800
2019-02,119,10,1548979200
2019-03,153,10,1551398400
2019-04,161,11,1554076800
2019-05,214,14,1556668800
2019-06,182,13,1559347200
2019-07,149,13,1561939200
2019-08,153,12,1564617600
2019-09,71,9,1567296000
2019-10,31,7,1569888000
2019-11,3,1,1572566400
2019-12,44,5,1575158400
2020-01,40,5,1577836800
2020-02,8,1,1580515200
2020-03,3,2,1583020800
2020-04,4,3,1585699200
2020-05,3,2,1588291200
2020-06,11,2,1590969600
2020-07,6,3,1593561600
2020-08,2,1,1596240000
