YYYY-MM,nCommits,nAuthors,timestamp
2009-05,18,1,1241136000
2009-06,22,1,1243814400
2009-07,5,1,1246406400
2009-08,5,2,1249084800
2009-09,5,1,1251763200
2009-10,2,1,1254355200
2009-11,2,1,1257033600
2009-12,2,1,1259625600
2010-01,40,1,1262304000
2010-02,657,6,1264982400
2010-03,218,11,1267401600
2010-04,61,4,1270080000
2010-05,25,4,1272672000
2010-06,107,6,1275350400
2010-07,18,3,1277942400
2010-08,112,6,1280620800
2010-09,804,9,1283299200
2010-10,7,2,1285891200
2010-11,372,8,1288569600
2010-12,388,7,1291161600
2011-01,174,8,1293840000
2011-02,384,10,1296518400
2011-03,1537,12,1298937600
2011-04,1447,10,1301616000
2011-05,1225,12,1304208000
2011-06,574,9,1306886400
2011-07,181,12,1309478400
2011-08,285,8,1312156800
2011-09,606,9,1314835200
2011-10,296,10,1317427200
2011-11,267,11,1320105600
2011-12,377,7,1322697600
2012-01,430,11,1325376000
2012-02,678,9,1328054400
2012-03,1208,19,1330560000
2012-04,76,16,1333238400
2012-05,26,13,1335830400
2012-06,15,6,1338508800
2012-07,27,12,1341100800
2012-08,14,6,1343779200
2012-09,12,9,1346457600
2012-10,18,9,1349049600
2012-11,151,13,1351728000
2012-12,27,15,1354320000
2013-01,29,12,1356998400
2013-02,34,20,1359676800
2013-03,24,13,1362096000
2013-04,68,17,1364774400
2013-05,26,14,1367366400
2013-06,14,11,1370044800
2013-07,15,10,1372636800
2013-08,6,6,1375315200
2013-09,11,9,1377993600
2013-10,19,12,1380585600
2013-11,14,5,1383264000
2013-12,4,4,1385856000
2014-01,16,12,1388534400
2014-02,51,15,1391212800
2014-03,6,5,1393632000
2014-04,9,5,1396310400
2014-05,26,17,1398902400
2014-06,12,9,1401580800
2014-07,17,11,1404172800
2014-08,21,10,1406851200
2014-09,10,4,1409529600
2014-10,21,12,1412121600
2014-11,7,6,1414800000
2014-12,25,13,1417392000
2015-01,16,11,1420070400
2015-02,18,12,1422748800
2015-03,26,16,1425168000
2015-04,12,12,1427846400
2015-05,14,11,1430438400
2015-06,11,8,1433116800
2015-07,22,13,1435708800
2015-08,46,12,1438387200
2015-09,44,20,1441065600
2015-10,55,23,1443657600
2015-11,57,9,1446336000
2015-12,29,9,1448928000
2016-01,11,7,1451606400
2016-02,4,4,1454284800
2016-03,1,1,1456790400
2016-04,24,9,1459468800
2016-05,20,10,1462060800
2016-06,14,9,1464739200
2016-07,3,2,1467331200
2016-08,30,16,1470009600
2016-09,48,12,1472688000
2016-10,70,26,1475280000
2016-11,11,7,1477958400
2016-12,21,13,1480550400
2017-01,27,13,1483228800
2017-02,12,4,1485907200
2017-03,33,12,1488326400
2017-04,12,4,1491004800
2017-05,20,6,1493596800
2017-06,62,12,1496275200
2017-07,35,11,1498867200
2017-08,67,20,1501545600
2017-09,68,37,1504224000
2017-10,31,16,1506816000
2017-11,48,23,1509494400
2017-12,36,16,1512086400
2018-01,23,10,1514764800
2018-02,8,4,1517443200
2018-03,39,7,1519862400
2018-04,39,11,1522540800
2018-05,16,10,1525132800
2018-06,12,5,1527811200
2018-07,8,4,1530403200
2018-08,16,10,1533081600
2018-09,32,14,1535760000
2018-10,15,9,1538352000
2018-11,26,10,1541030400
2018-12,9,6,1543622400
2019-01,16,10,1546300800
2019-02,8,4,1548979200
2019-03,33,11,1551398400
2019-04,17,12,1554076800
2019-05,16,5,1556668800
2019-06,16,11,1559347200
2019-07,11,8,1561939200
2019-08,11,6,1564617600
2019-09,14,9,1567296000
2019-10,15,10,1569888000
2019-11,22,7,1572566400
2019-12,10,7,1575158400
2020-01,23,9,1577836800
2020-02,1,1,1580515200
2020-03,53,8,1583020800
2020-04,78,16,1585699200
2020-05,21,5,1588291200
2020-06,9,5,1590969600
2020-07,5,3,1593561600
2020-08,19,10,1596240000
2020-09,1,1,1598918400
