YYYY-MM,nCommits,nAuthors,timestamp
2015-09,14,3,1441065600
2015-10,135,4,1443657600
2015-11,101,4,1446336000
2015-12,57,4,1448928000
2016-01,68,5,1451606400
2016-02,95,9,1454284800
2016-03,92,13,1456790400
2016-04,56,15,1459468800
2016-05,45,9,1462060800
2016-06,79,14,1464739200
2016-07,56,10,1467331200
2016-08,170,21,1470009600
2016-09,72,13,1472688000
2016-10,171,24,1475280000
2016-11,391,28,1477958400
2016-12,98,15,1480550400
2017-01,326,28,1483228800
2017-02,246,24,1485907200
2017-03,273,21,1488326400
2017-04,331,23,1491004800
2017-05,279,21,1493596800
2017-06,207,23,1496275200
2017-07,173,19,1498867200
2017-08,248,17,1501545600
2017-09,223,22,1504224000
2017-10,311,24,1506816000
2017-11,334,29,1509494400
2017-12,216,24,1512086400
2018-01,302,23,1514764800
2018-02,308,16,1517443200
2018-03,233,20,1519862400
2018-04,300,24,1522540800
2018-05,184,23,1525132800
2018-06,121,15,1527811200
2018-07,151,26,1530403200
2018-08,152,15,1533081600
2018-09,346,23,1535760000
2018-10,322,21,1538352000
2018-11,401,28,1541030400
2018-12,198,15,1543622400
2019-01,261,28,1546300800
2019-02,156,25,1548979200
2019-03,128,25,1551398400
2019-04,88,15,1554076800
2019-05,132,26,1556668800
2019-06,67,13,1559347200
2019-07,150,36,1561939200
2019-08,48,17,1564617600
2019-09,120,25,1567296000
2019-10,85,18,1569888000
2019-11,142,26,1572566400
2019-12,75,25,1575158400
2020-01,132,21,1577836800
2020-02,127,32,1580515200
2020-03,154,30,1583020800
2020-04,153,23,1585699200
2020-05,120,23,1588291200
2020-06,114,20,1590969600
2020-07,112,20,1593561600
2020-08,125,23,1596240000
2020-09,74,18,1598918400
