YYYY-MM,nCommits,nAuthors,timestamp
2016-04,41,2,1459468800
2016-05,58,1,1462060800
2016-06,20,3,1464739200
2016-07,21,1,1467331200
2016-08,25,3,1470009600
2016-09,3,1,1472688000
2016-11,2,1,1477958400
2016-12,100,3,1480550400
2017-01,130,3,1483228800
2017-02,81,4,1485907200
2017-03,96,3,1488326400
2017-04,69,4,1491004800
2017-05,52,4,1493596800
2017-06,166,9,1496275200
2017-07,248,7,1498867200
2017-08,185,3,1501545600
2017-09,131,2,1504224000
2017-10,201,5,1506816000
2017-11,194,6,1509494400
2017-12,113,5,1512086400
2018-01,224,4,1514764800
2018-02,98,3,1517443200
2018-03,88,2,1519862400
2018-04,84,5,1522540800
2018-05,124,10,1525132800
2018-06,98,7,1527811200
2018-07,151,7,1530403200
2018-08,93,8,1533081600
2018-09,49,5,1535760000
2018-10,33,6,1538352000
2018-11,76,10,1541030400
2018-12,95,9,1543622400
2019-01,63,4,1546300800
2019-02,100,7,1548979200
2019-03,47,7,1551398400
2019-04,42,8,1554076800
2019-05,84,9,1556668800
2019-06,53,5,1559347200
2019-07,165,6,1561939200
2019-08,188,11,1564617600
2019-09,125,11,1567296000
2019-10,195,9,1569888000
2019-11,33,7,1572566400
2019-12,93,12,1575158400
2020-01,57,8,1577836800
2020-02,66,11,1580515200
2020-03,198,13,1583020800
2020-04,293,12,1585699200
2020-05,136,14,1588291200
2020-06,147,9,1590969600
2020-07,362,11,1593561600
2020-08,389,13,1596240000
2020-09,27,7,1598918400
