YYYY-MM,nCommits,nAuthors,timestamp
2012-01,6,1,1325376000
2012-03,1,1,1330560000
2012-04,16,1,1333238400
2012-05,22,1,1335830400
2012-06,3,1,1338508800
2012-07,43,1,1341100800
2012-08,14,1,1343779200
2012-09,42,1,1346457600
2012-10,54,2,1349049600
2012-11,52,4,1351728000
2012-12,23,2,1354320000
2013-01,44,3,1356998400
2013-02,50,2,1359676800
2013-03,46,3,1362096000
2013-04,37,2,1364774400
2013-05,38,1,1367366400
2013-06,50,1,1370044800
2013-07,98,1,1372636800
2013-08,64,1,1375315200
2013-09,146,4,1377993600
2013-10,173,6,1380585600
2013-11,119,1,1383264000
2013-12,55,1,1385856000
2014-01,98,1,1388534400
2014-02,125,3,1391212800
2014-03,117,3,1393632000
2014-04,206,8,1396310400
2014-05,108,4,1398902400
2014-06,235,2,1401580800
2014-07,117,2,1404172800
2014-08,64,1,1406851200
2014-09,106,1,1409529600
2014-10,69,1,1412121600
2014-11,45,1,1414800000
2014-12,22,2,1417392000
2015-01,57,2,1420070400
2015-02,53,4,1422748800
2015-03,71,1,1425168000
2015-04,118,3,1427846400
2015-05,39,3,1430438400
2015-06,194,3,1433116800
2015-07,179,7,1435708800
2015-08,133,4,1438387200
2015-09,92,5,1441065600
2015-10,157,5,1443657600
2015-11,131,5,1446336000
2015-12,93,7,1448928000
2016-01,206,10,1451606400
2016-02,135,7,1454284800
2016-03,176,4,1456790400
2016-04,92,5,1459468800
2016-05,96,4,1462060800
2016-06,131,7,1464739200
2016-07,107,8,1467331200
2016-08,140,6,1470009600
2016-09,66,5,1472688000
2016-10,135,4,1475280000
2016-11,133,4,1477958400
2016-12,144,6,1480550400
2017-01,144,6,1483228800
2017-02,65,4,1485907200
2017-03,174,9,1488326400
2017-04,100,7,1491004800
2017-05,127,6,1493596800
2017-06,47,5,1496275200
2017-07,49,4,1498867200
2017-08,15,5,1501545600
2017-09,9,3,1504224000
2017-10,11,2,1506816000
2017-11,16,4,1509494400
2017-12,3,2,1512086400
2018-01,17,1,1514764800
2018-02,5,2,1517443200
2018-03,19,3,1519862400
2018-04,27,4,1522540800
2018-05,23,5,1525132800
2018-06,17,4,1527811200
2018-07,54,4,1530403200
2018-08,27,6,1533081600
2018-09,80,3,1535760000
2018-10,55,2,1538352000
2018-11,37,3,1541030400
2018-12,27,2,1543622400
2019-01,3,1,1546300800
2019-02,7,1,1548979200
2019-03,1,1,1551398400
2019-06,1,1,1559347200
2019-07,11,2,1561939200
2019-08,12,1,1564617600
2019-09,5,1,1567296000
2019-10,12,2,1569888000
2019-11,30,3,1572566400
2019-12,7,2,1575158400
2020-01,18,2,1577836800
2020-03,2,2,1583020800
2020-04,1,1,1585699200
2020-05,5,2,1588291200
2020-06,4,3,1590969600
