YYYY-MM,nCommits,nAuthors,timestamp
2015-07,25,1,1435708800
2015-08,62,1,1438387200
2015-09,26,1,1441065600
2015-10,124,2,1443657600
2015-11,151,4,1446336000
2015-12,199,4,1448928000
2016-01,64,7,1451606400
2016-02,61,3,1454284800
2016-03,4,2,1456790400
2016-04,51,2,1459468800
2016-05,93,5,1462060800
2016-06,32,5,1464739200
2016-07,37,2,1467331200
2016-08,78,6,1470009600
2016-09,56,4,1472688000
2016-10,75,3,1475280000
2016-11,26,2,1477958400
2016-12,38,1,1480550400
2017-01,47,2,1483228800
2017-02,2,1,1485907200
2017-03,48,2,1488326400
2017-04,157,2,1491004800
2017-05,18,1,1493596800
2017-06,55,3,1496275200
2017-07,1,1,1498867200
2017-08,13,4,1501545600
2017-10,27,3,1506816000
2017-11,16,4,1509494400
2017-12,25,5,1512086400
2018-01,12,4,1514764800
2018-02,46,4,1517443200
2018-03,62,13,1519862400
2018-04,21,1,1522540800
2018-05,30,2,1525132800
2018-06,58,5,1527811200
2018-07,34,6,1530403200
2018-08,14,5,1533081600
2018-09,3,1,1535760000
2018-10,108,11,1538352000
2018-11,36,5,1541030400
2018-12,30,2,1543622400
2019-01,265,14,1546300800
2019-02,138,12,1548979200
2019-03,120,4,1551398400
2019-04,255,5,1554076800
2019-05,56,8,1556668800
2019-06,87,3,1559347200
2019-07,52,6,1561939200
2019-08,23,5,1564617600
2019-09,177,6,1567296000
2019-10,37,4,1569888000
2019-11,76,4,1572566400
2019-12,96,5,1575158400
2020-01,155,5,1577836800
2020-02,115,4,1580515200
2020-03,130,15,1583020800
2020-04,26,8,1585699200
2020-05,68,4,1588291200
2020-06,49,8,1590969600
2020-07,87,5,1593561600
2020-08,39,4,1596240000
2020-09,14,4,1598918400
