YYYY-MM,nCommits,nAuthors,timestamp
2011-04,141,5,1301616000
2011-05,105,6,1304208000
2011-06,58,4,1306886400
2011-07,134,3,1309478400
2011-08,175,6,1312156800
2011-09,85,5,1314835200
2011-10,62,4,1317427200
2011-11,131,7,1320105600
2011-12,129,5,1322697600
2012-01,188,6,1325376000
2012-02,257,12,1328054400
2012-03,138,5,1330560000
2012-04,70,4,1333238400
2012-05,34,2,1335830400
2012-06,26,6,1338508800
2012-07,100,4,1341100800
2012-08,120,6,1343779200
2012-09,85,4,1346457600
2012-10,82,5,1349049600
2012-11,117,3,1351728000
2012-12,189,10,1354320000
2013-01,424,10,1356998400
2013-02,106,5,1359676800
2013-03,135,5,1362096000
2013-04,101,5,1364774400
2013-05,73,6,1367366400
2013-06,119,3,1370044800
2013-07,54,8,1372636800
2013-08,37,6,1375315200
2013-09,2,2,1377993600
2013-10,4,3,1380585600
2013-11,8,1,1383264000
2013-12,160,7,1385856000
2014-01,248,10,1388534400
2014-02,57,5,1391212800
2014-03,40,3,1393632000
2014-04,3,2,1396310400
2014-05,70,5,1398902400
2014-06,27,6,1401580800
2014-07,56,3,1404172800
2014-08,141,8,1406851200
2014-09,59,3,1409529600
2014-10,189,9,1412121600
2014-11,166,3,1414800000
2014-12,136,4,1417392000
2015-01,212,4,1420070400
2015-02,173,5,1422748800
2015-03,15,3,1425168000
2015-04,39,4,1427846400
2015-05,62,4,1430438400
2015-06,129,3,1433116800
2015-07,201,4,1435708800
2015-08,236,6,1438387200
2015-09,334,6,1441065600
2015-10,94,4,1443657600
2015-11,61,5,1446336000
2015-12,15,3,1448928000
2016-01,29,3,1451606400
2016-02,24,3,1454284800
2016-03,52,4,1456790400
2016-04,69,8,1459468800
2016-05,195,7,1462060800
2016-06,63,2,1464739200
2016-07,62,4,1467331200
2016-08,57,4,1470009600
2016-09,14,1,1472688000
2016-10,23,3,1475280000
2016-11,12,1,1477958400
2016-12,8,1,1480550400
2017-01,37,1,1483228800
2017-02,6,1,1485907200
2017-03,22,4,1488326400
2017-04,7,2,1491004800
2017-05,15,10,1493596800
2017-06,177,4,1496275200
2017-07,21,2,1498867200
2017-08,144,3,1501545600
2017-09,242,6,1504224000
2017-10,148,5,1506816000
2017-11,117,3,1509494400
2017-12,62,2,1512086400
2018-01,42,2,1514764800
2018-02,35,5,1517443200
2018-03,101,4,1519862400
2018-04,145,8,1522540800
2018-05,66,2,1525132800
2018-06,85,2,1527811200
2018-07,2,1,1530403200
2018-08,5,1,1533081600
2018-09,2,1,1535760000
2018-10,7,2,1538352000
2018-11,30,2,1541030400
2018-12,72,3,1543622400
2019-01,34,4,1546300800
2019-02,58,5,1548979200
2019-03,13,3,1551398400
2019-04,78,4,1554076800
2019-05,8,2,1556668800
2019-06,24,1,1559347200
2019-07,31,3,1561939200
2019-08,121,7,1564617600
2019-09,138,7,1567296000
2019-10,180,7,1569888000
2019-11,166,7,1572566400
2019-12,206,8,1575158400
2020-01,102,6,1577836800
2020-02,32,4,1580515200
2020-03,59,6,1583020800
2020-04,175,11,1585699200
2020-05,196,8,1588291200
2020-06,234,7,1590969600
2020-07,228,9,1593561600
2020-08,159,9,1596240000
