YYYY-MM,nCommits,nAuthors,timestamp
2014-08,104,4,1406851200
2014-09,255,8,1409529600
2014-10,253,5,1412121600
2014-11,121,7,1414800000
2014-12,157,7,1417392000
2015-01,184,7,1420070400
2015-02,112,9,1422748800
2015-03,166,11,1425168000
2015-04,305,16,1427846400
2015-05,372,14,1430438400
2015-06,248,7,1433116800
2015-07,74,9,1435708800
2015-08,166,12,1438387200
2015-09,258,11,1441065600
2015-10,176,14,1443657600
2015-11,204,10,1446336000
2015-12,119,9,1448928000
2016-01,192,8,1451606400
2016-02,302,13,1454284800
2016-03,250,14,1456790400
2016-04,320,12,1459468800
2016-05,289,20,1462060800
2016-06,152,17,1464739200
2016-07,265,16,1467331200
2016-08,230,19,1470009600
2016-09,203,23,1472688000
2016-10,136,19,1475280000
2016-11,148,23,1477958400
2016-12,144,20,1480550400
2017-01,144,15,1483228800
2017-02,247,20,1485907200
2017-03,243,25,1488326400
2017-04,138,17,1491004800
2017-05,182,20,1493596800
2017-06,246,15,1496275200
2017-07,264,16,1498867200
2017-08,122,17,1501545600
2017-09,51,13,1504224000
2017-10,93,11,1506816000
2017-11,104,11,1509494400
2017-12,181,9,1512086400
2018-01,82,13,1514764800
2018-02,119,21,1517443200
2018-03,43,12,1519862400
2018-04,60,8,1522540800
2018-05,85,23,1525132800
2018-06,63,12,1527811200
2018-07,102,14,1530403200
2018-08,116,11,1533081600
2018-09,32,8,1535760000
2018-10,102,33,1538352000
2018-11,88,14,1541030400
2018-12,34,10,1543622400
2019-01,46,15,1546300800
2019-02,39,10,1548979200
2019-03,28,7,1551398400
2019-04,75,12,1554076800
2019-05,48,10,1556668800
2019-06,62,11,1559347200
2019-07,45,7,1561939200
2019-08,16,5,1564617600
2019-09,77,9,1567296000
2019-10,85,12,1569888000
2019-11,10,4,1572566400
2019-12,4,3,1575158400
2020-01,28,3,1577836800
2020-02,3,2,1580515200
2020-03,69,8,1583020800
2020-04,16,2,1585699200
2020-05,22,3,1588291200
2020-06,33,3,1590969600
2020-07,9,4,1593561600
2020-08,2,1,1596240000
2020-09,4,2,1598918400
