YYYY-MM,nCommits,nAuthors,timestamp
2015-07,10,1,1435708800
2015-09,34,1,1441065600
2015-11,44,1,1446336000
2015-12,5,1,1448928000
2016-06,2,2,1464739200
2016-07,52,1,1467331200
2016-08,92,1,1470009600
2016-09,53,2,1472688000
2016-10,1,1,1475280000
2016-11,2,1,1477958400
2016-12,16,1,1480550400
2017-02,1,1,1485907200
2017-03,12,1,1488326400
2018-01,20,1,1514764800
2018-05,15,1,1525132800
2018-06,4,1,1527811200
2018-07,3,1,1530403200
2018-08,10,2,1533081600
2018-09,3,1,1535760000
2018-12,2,2,1543622400
2019-02,6,1,1548979200
2019-03,4,1,1551398400
2019-04,3,1,1554076800
2019-05,3,2,1556668800
2019-06,1,1,1559347200
2019-07,20,2,1561939200
2019-08,77,3,1564617600
2019-09,8,1,1567296000
2019-10,3,3,1569888000
2019-12,8,2,1575158400
2020-01,1,1,1577836800
2020-03,15,2,1583020800
2020-04,10,1,1585699200
2020-05,1,1,1588291200
