YYYY-MM,nCommits,nAuthors,timestamp
2009-10,60,6,1254355200
2009-11,12,2,1257033600
2009-12,2,1,1259625600
2010-08,6,1,1280620800
2010-09,2,2,1283299200
2010-10,2,2,1285891200
2010-11,5,3,1288569600
2010-12,3,1,1291161600
2011-03,4,1,1298937600
2011-04,2,2,1301616000
2011-05,4,2,1304208000
2011-07,2,1,1309478400
2011-10,4,1,1317427200
2011-11,15,3,1320105600
2011-12,10,3,1322697600
2012-01,2,1,1325376000
2012-02,98,7,1328054400
2012-03,70,3,1330560000
2012-04,50,3,1333238400
2012-05,52,5,1335830400
2012-06,17,3,1338508800
2012-07,23,4,1341100800
2012-08,41,5,1343779200
2012-09,17,7,1346457600
2012-10,27,5,1349049600
2012-11,5,2,1351728000
2012-12,17,2,1354320000
2013-01,9,1,1356998400
2013-02,106,1,1359676800
2013-03,77,6,1362096000
2013-04,65,1,1364774400
2013-05,8,1,1367366400
2013-06,19,3,1370044800
2013-07,14,2,1372636800
2013-08,23,1,1375315200
2013-09,9,3,1377993600
2013-10,21,2,1380585600
2013-11,32,2,1383264000
2013-12,8,2,1385856000
2014-01,17,4,1388534400
2014-02,10,4,1391212800
2014-03,20,7,1393632000
2014-04,4,1,1396310400
2014-05,16,4,1398902400
2014-06,9,4,1401580800
2014-07,37,6,1404172800
2014-08,14,7,1406851200
2014-09,7,5,1409529600
2014-10,7,5,1412121600
2014-11,24,7,1414800000
2014-12,9,5,1417392000
2015-01,7,6,1420070400
2015-02,35,5,1422748800
2015-03,64,5,1425168000
2015-04,65,9,1427846400
2015-05,74,10,1430438400
2015-06,81,12,1433116800
2015-07,41,9,1435708800
2015-08,16,5,1438387200
2015-09,27,10,1441065600
2015-10,38,10,1443657600
2015-11,29,7,1446336000
2015-12,13,7,1448928000
2016-01,12,5,1451606400
2016-02,23,3,1454284800
2016-03,32,12,1456790400
2016-04,20,9,1459468800
2016-05,5,3,1462060800
2016-06,2,2,1464739200
2016-08,17,5,1470009600
2016-09,14,6,1472688000
2016-10,61,7,1475280000
2016-11,23,10,1477958400
2016-12,22,5,1480550400
2017-01,31,4,1483228800
2017-02,15,7,1485907200
2017-03,29,8,1488326400
2017-04,9,3,1491004800
2017-05,30,16,1493596800
2017-06,132,10,1496275200
2017-07,22,2,1498867200
2017-08,41,8,1501545600
2017-09,21,7,1504224000
2017-10,29,5,1506816000
2017-11,15,4,1509494400
2017-12,8,3,1512086400
2018-01,50,10,1514764800
2018-02,12,3,1517443200
2018-03,13,4,1519862400
2018-04,4,1,1522540800
2018-05,40,8,1525132800
2018-06,61,6,1527811200
2018-07,21,7,1530403200
2018-08,25,7,1533081600
2018-09,10,6,1535760000
2018-10,10,3,1538352000
2018-11,24,5,1541030400
2018-12,13,4,1543622400
2019-01,13,4,1546300800
2019-02,1,1,1548979200
2019-03,13,6,1551398400
2019-04,15,3,1554076800
2019-05,12,5,1556668800
2019-06,12,5,1559347200
2019-07,16,8,1561939200
2019-08,4,2,1564617600
2019-09,15,5,1567296000
2019-10,47,9,1569888000
2019-11,12,3,1572566400
2019-12,3,3,1575158400
2020-01,7,6,1577836800
2020-02,4,2,1580515200
2020-03,5,3,1583020800
2020-05,28,4,1588291200
2020-06,21,6,1590969600
2020-07,2,2,1593561600
2020-08,5,4,1596240000
