YYYY-MM,nCommits,nAuthors,timestamp
2009-03,28,3,1235865600
2009-04,47,3,1238544000
2009-06,20,1,1243814400
2009-07,32,2,1246406400
2009-08,34,2,1249084800
2009-09,160,2,1251763200
2009-10,16,1,1254355200
2009-11,1,1,1257033600
2009-12,24,2,1259625600
2010-01,74,2,1262304000
2010-02,14,1,1264982400
2010-03,8,2,1267401600
2010-04,58,2,1270080000
2010-05,50,2,1272672000
2010-06,87,2,1275350400
2010-07,135,2,1277942400
2010-08,84,3,1280620800
2010-09,154,3,1283299200
2010-10,44,2,1285891200
2010-11,70,2,1288569600
2010-12,33,2,1291161600
2011-01,23,2,1293840000
2011-02,40,2,1296518400
2011-03,60,2,1298937600
2011-04,98,3,1301616000
2011-05,17,2,1304208000
2011-06,42,2,1306886400
2011-07,83,2,1309478400
2011-08,149,3,1312156800
2011-09,75,2,1314835200
2011-10,29,2,1317427200
2011-11,48,2,1320105600
2011-12,53,2,1322697600
2012-01,83,2,1325376000
2012-02,33,2,1328054400
2012-03,65,2,1330560000
2012-04,41,3,1333238400
2012-05,104,2,1335830400
2012-06,38,2,1338508800
2012-07,28,3,1341100800
2012-08,19,3,1343779200
2012-09,60,3,1346457600
2012-10,187,3,1349049600
2012-11,79,3,1351728000
2012-12,94,3,1354320000
2013-01,12,2,1356998400
2013-02,12,1,1359676800
2013-03,57,3,1362096000
2013-04,47,3,1364774400
2013-05,54,3,1367366400
2013-06,19,2,1370044800
2013-07,28,2,1372636800
2013-08,29,2,1375315200
2013-09,27,2,1377993600
2013-10,101,3,1380585600
2013-11,42,3,1383264000
2013-12,37,2,1385856000
2014-01,13,2,1388534400
2014-02,29,2,1391212800
2014-03,19,2,1393632000
2014-04,26,2,1396310400
2014-05,45,2,1398902400
2014-06,51,2,1401580800
2014-07,63,2,1404172800
2014-08,16,2,1406851200
2014-09,44,2,1409529600
2014-10,44,2,1412121600
2014-11,37,3,1414800000
2014-12,48,2,1417392000
2015-01,7,2,1420070400
2015-02,7,2,1422748800
2015-03,26,2,1425168000
2015-04,48,2,1427846400
2015-05,16,2,1430438400
2015-06,25,2,1433116800
2015-07,54,2,1435708800
2015-08,37,2,1438387200
2015-09,90,3,1441065600
2015-10,18,2,1443657600
2015-11,23,3,1446336000
2015-12,17,3,1448928000
2016-01,39,3,1451606400
2016-02,44,3,1454284800
2016-03,40,3,1456790400
2016-04,43,3,1459468800
2016-05,144,3,1462060800
2016-06,107,3,1464739200
2016-07,41,3,1467331200
2016-08,51,3,1470009600
2016-09,72,3,1472688000
2016-10,36,3,1475280000
2016-11,11,2,1477958400
2016-12,62,3,1480550400
2017-01,6,2,1483228800
2017-02,14,2,1485907200
2017-03,84,4,1488326400
2017-04,68,4,1491004800
2017-05,38,3,1493596800
2017-06,32,4,1496275200
2017-07,64,4,1498867200
2017-08,37,3,1501545600
2017-09,66,6,1504224000
2017-10,171,7,1506816000
2017-11,22,5,1509494400
2017-12,38,5,1512086400
2018-01,121,6,1514764800
2018-02,74,6,1517443200
2018-03,213,6,1519862400
2018-04,168,7,1522540800
2018-05,63,8,1525132800
2018-06,105,8,1527811200
2018-07,68,6,1530403200
2018-08,58,10,1533081600
2018-09,176,8,1535760000
2018-10,208,15,1538352000
2018-11,338,14,1541030400
2018-12,393,17,1543622400
2019-01,121,17,1546300800
2019-02,173,11,1548979200
2019-03,139,12,1551398400
2019-04,60,11,1554076800
2019-05,81,10,1556668800
2019-06,104,11,1559347200
2019-07,103,6,1561939200
2019-08,76,5,1564617600
2019-09,53,5,1567296000
2019-10,113,9,1569888000
2019-11,141,12,1572566400
2019-12,149,11,1575158400
2020-01,206,15,1577836800
2020-02,171,12,1580515200
2020-03,127,13,1583020800
2020-04,68,12,1585699200
2020-05,112,10,1588291200
2020-06,97,11,1590969600
2020-07,179,16,1593561600
2020-08,254,15,1596240000
2020-09,28,8,1598918400
