YYYY-MM,nCommits,nAuthors,timestamp
2002-06,42,3,1022889600
2002-07,43,3,1025481600
2002-08,18,4,1028160000
2002-09,12,2,1030838400
2002-11,25,4,1036108800
2002-12,21,4,1038700800
2003-01,3,2,1041379200
2003-02,29,6,1044057600
2003-03,90,5,1046476800
2003-04,113,3,1049155200
2003-05,91,6,1051747200
2003-06,75,4,1054425600
2003-07,46,3,1057017600
2003-08,54,3,1059696000
2003-09,63,4,1062374400
2003-10,40,7,1064966400
2003-11,15,4,1067644800
2003-12,33,5,1070236800
2004-01,93,5,1072915200
2004-02,81,4,1075593600
2004-03,132,7,1078099200
2004-04,103,6,1080777600
2004-05,72,8,1083369600
2004-06,28,7,1086048000
2004-07,77,11,1088640000
2004-08,144,10,1091318400
2004-09,109,10,1093996800
2004-10,95,8,1096588800
2004-11,62,7,1099267200
2004-12,38,4,1101859200
2005-01,130,6,1104537600
2005-02,92,5,1107216000
2005-03,108,7,1109635200
2005-04,82,5,1112313600
2005-05,70,6,1114905600
2005-06,118,7,1117584000
2005-07,72,7,1120176000
2005-08,66,6,1122854400
2005-09,46,8,1125532800
2005-10,52,11,1128124800
2005-11,90,7,1130803200
2005-12,46,9,1133395200
2006-01,86,5,1136073600
2006-02,140,10,1138752000
2006-03,96,9,1141171200
2006-04,12,3,1143849600
2006-05,36,7,1146441600
2006-06,60,9,1149120000
2006-07,90,5,1151712000
2006-08,46,6,1154390400
2006-09,43,4,1157068800
2006-10,26,4,1159660800
2006-11,78,8,1162339200
2006-12,96,6,1164931200
2007-01,64,6,1167609600
2007-02,46,6,1170288000
2007-03,64,6,1172707200
2007-04,14,4,1175385600
2007-05,26,6,1177977600
2007-06,20,7,1180656000
2007-07,18,5,1183248000
2007-08,32,4,1185926400
2007-09,36,5,1188604800
2007-10,12,2,1191196800
2007-11,40,4,1193875200
2007-12,24,6,1196467200
2008-01,152,2,1199145600
2008-02,70,4,1201824000
2008-03,120,7,1204329600
2008-04,119,9,1207008000
2008-05,94,4,1209600000
2008-06,32,6,1212278400
2008-07,166,9,1214870400
2008-08,16,4,1217548800
2008-09,38,9,1220227200
2008-10,58,8,1222819200
2008-11,66,8,1225497600
2008-12,36,5,1228089600
2009-01,36,9,1230768000
2009-02,32,10,1233446400
2009-03,40,7,1235865600
2009-04,51,9,1238544000
2009-05,46,7,1241136000
2009-06,30,8,1243814400
2009-07,24,8,1246406400
2009-08,96,4,1249084800
2009-09,52,8,1251763200
2009-10,74,9,1254355200
2009-11,46,8,1257033600
2009-12,12,2,1259625600
2010-01,68,10,1262304000
2010-02,88,9,1264982400
2010-03,56,11,1267401600
2010-04,26,8,1270080000
2010-05,52,10,1272672000
2010-06,163,10,1275350400
2010-07,58,10,1277942400
2010-08,136,9,1280620800
2010-09,36,10,1283299200
2010-10,28,9,1285891200
2010-11,70,9,1288569600
2010-12,80,10,1291161600
2011-01,18,5,1293840000
2011-02,18,7,1296518400
2011-03,20,8,1298937600
2011-04,70,13,1301616000
2011-05,20,4,1304208000
2011-06,14,4,1306886400
2011-07,4,2,1309478400
2011-08,10,4,1312156800
2011-09,12,6,1314835200
2011-10,44,10,1317427200
2011-11,22,9,1320105600
2011-12,50,11,1322697600
2012-01,26,3,1325376000
2012-02,14,3,1328054400
2012-03,24,8,1330560000
2012-04,14,5,1333238400
2012-05,6,3,1335830400
2012-06,10,5,1338508800
2012-07,10,5,1341100800
2012-08,4,3,1343779200
2012-09,2,2,1346457600
2012-10,2,2,1349049600
2012-11,20,4,1351728000
2012-12,6,3,1354320000
2013-02,4,1,1359676800
2013-03,2,2,1362096000
2013-05,6,3,1367366400
2013-06,18,5,1370044800
2013-07,4,2,1372636800
2013-08,26,6,1375315200
2013-09,18,8,1377993600
2013-10,26,4,1380585600
2013-11,34,6,1383264000
2014-01,18,6,1388534400
2014-02,28,7,1391212800
2014-03,42,6,1393632000
2014-04,14,2,1396310400
2014-05,16,5,1398902400
2014-06,34,4,1401580800
2014-07,8,2,1404172800
2014-08,12,3,1406851200
2014-09,14,5,1409529600
2014-10,12,3,1412121600
2014-11,22,5,1414800000
2014-12,3,2,1417392000
2015-01,17,4,1420070400
2015-02,9,4,1422748800
2015-03,1,1,1425168000
2015-07,5,2,1435708800
2015-08,8,3,1438387200
2015-09,19,3,1441065600
2015-10,8,2,1443657600
2016-01,4,1,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,6,1,1459468800
2016-05,2,1,1462060800
2016-08,3,1,1470009600
2016-09,9,4,1472688000
2016-10,5,3,1475280000
2016-11,5,1,1477958400
2016-12,3,3,1480550400
2017-01,4,3,1483228800
2017-02,4,4,1485907200
2017-03,18,3,1488326400
2017-04,4,1,1491004800
2017-05,2,2,1493596800
2017-07,2,1,1498867200
2017-08,17,1,1501545600
2017-09,5,3,1504224000
2017-12,2,2,1512086400
2018-01,14,5,1514764800
2018-02,1,1,1517443200
2018-03,3,2,1519862400
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,7,3,1527811200
2018-08,12,5,1533081600
2018-09,12,5,1535760000
2018-10,1,1,1538352000
2018-11,6,1,1541030400
2018-12,2,2,1543622400
2019-02,4,2,1548979200
2019-03,6,3,1551398400
2019-04,5,2,1554076800
2019-05,11,3,1556668800
2019-06,3,2,1559347200
2019-07,2,2,1561939200
2019-08,2,1,1564617600
2019-09,3,3,1567296000
2019-10,5,3,1569888000
2019-11,1,1,1572566400
2020-01,11,4,1577836800
2020-02,1,1,1580515200
2020-03,4,2,1583020800
2020-04,1,1,1585699200
2020-05,9,2,1588291200
2020-08,3,2,1596240000
