YYYY-MM,nCommits,nAuthors,timestamp
2008-01,114,2,1199145600
2008-02,38,2,1201824000
2008-03,197,2,1204329600
2008-04,190,3,1207008000
2008-05,139,2,1209600000
2008-06,167,2,1212278400
2008-07,133,2,1214870400
2008-08,139,1,1217548800
2008-09,153,1,1220227200
2008-10,135,1,1222819200
2008-11,130,2,1225497600
2008-12,165,2,1228089600
2009-01,108,2,1230768000
2009-02,38,1,1233446400
2009-03,10,1,1235865600
2009-07,1,1,1246406400
2009-08,7,1,1249084800
2009-09,108,1,1251763200
2009-10,114,1,1254355200
2009-11,147,1,1257033600
2009-12,165,1,1259625600
2010-01,102,1,1262304000
2010-02,103,1,1264982400
2010-03,121,1,1267401600
2010-04,43,1,1270080000
2010-05,9,1,1272672000
2010-06,34,1,1275350400
2010-07,107,1,1277942400
2010-08,140,1,1280620800
2010-09,54,1,1283299200
2010-10,111,1,1285891200
2010-11,84,1,1288569600
2010-12,61,1,1291161600
2011-01,40,1,1293840000
2011-02,36,2,1296518400
2011-03,14,3,1298937600
2011-04,20,2,1301616000
2011-05,17,2,1304208000
2011-06,150,2,1306886400
2011-07,47,2,1309478400
2011-08,38,2,1312156800
2011-09,39,2,1314835200
2011-10,94,2,1317427200
2011-11,152,3,1320105600
2011-12,35,2,1322697600
2012-01,24,2,1325376000
2012-02,18,2,1328054400
2012-03,19,2,1330560000
2012-04,57,2,1333238400
2012-05,76,2,1335830400
2012-06,41,2,1338508800
2012-07,45,1,1341100800
2012-08,119,2,1343779200
2012-09,101,2,1346457600
2012-10,32,2,1349049600
2012-11,38,2,1351728000
2012-12,115,2,1354320000
2013-01,142,2,1356998400
2013-02,97,5,1359676800
2013-03,106,4,1362096000
2013-04,70,3,1364774400
2013-05,50,3,1367366400
2013-06,61,3,1370044800
2013-07,70,3,1372636800
2013-08,85,5,1375315200
2013-09,101,4,1377993600
2013-10,92,3,1380585600
2013-11,43,3,1383264000
2013-12,134,5,1385856000
2014-01,136,5,1388534400
2014-02,130,5,1391212800
2014-03,53,2,1393632000
2014-04,145,4,1396310400
2014-05,103,5,1398902400
2014-06,114,7,1401580800
2014-07,118,7,1404172800
2014-08,82,9,1406851200
2014-09,111,7,1409529600
2014-10,135,5,1412121600
2014-11,164,8,1414800000
2014-12,143,8,1417392000
2015-01,132,8,1420070400
2015-02,140,4,1422748800
2015-03,140,7,1425168000
2015-04,193,16,1427846400
2015-05,200,10,1430438400
2015-06,74,9,1433116800
2015-07,137,8,1435708800
2015-08,95,9,1438387200
2015-09,107,11,1441065600
2015-10,112,11,1443657600
2015-11,142,13,1446336000
2015-12,143,13,1448928000
2016-01,72,10,1451606400
2016-02,62,9,1454284800
2016-03,90,7,1456790400
2016-04,43,6,1459468800
2016-05,55,11,1462060800
2016-06,30,7,1464739200
2016-07,64,4,1467331200
2016-08,50,9,1470009600
2016-09,83,13,1472688000
2016-10,60,4,1475280000
2016-11,51,6,1477958400
2016-12,30,4,1480550400
2017-01,55,6,1483228800
2017-02,60,5,1485907200
2017-03,31,5,1488326400
2017-04,12,3,1491004800
2017-05,74,7,1493596800
2017-06,100,10,1496275200
2017-07,67,8,1498867200
2017-08,69,9,1501545600
2017-09,42,8,1504224000
2017-10,144,11,1506816000
2017-11,188,11,1509494400
2017-12,91,8,1512086400
2018-01,29,5,1514764800
2018-02,54,8,1517443200
2018-03,75,6,1519862400
2018-04,58,3,1522540800
2018-05,57,7,1525132800
2018-06,46,6,1527811200
2018-07,115,4,1530403200
2018-08,149,6,1533081600
2018-09,142,6,1535760000
2018-10,185,8,1538352000
2018-11,114,6,1541030400
2018-12,46,7,1543622400
2019-01,29,5,1546300800
2019-02,169,6,1548979200
2019-03,240,8,1551398400
2019-04,112,8,1554076800
2019-05,42,6,1556668800
2019-06,12,3,1559347200
2019-07,13,4,1561939200
2019-08,103,7,1564617600
2019-09,98,3,1567296000
2019-10,88,8,1569888000
2019-11,101,6,1572566400
2019-12,63,5,1575158400
2020-01,78,7,1577836800
2020-02,51,5,1580515200
2020-03,26,6,1583020800
2020-04,42,3,1585699200
2020-05,56,3,1588291200
2020-06,31,3,1590969600
2020-07,16,5,1593561600
2020-08,7,3,1596240000
2020-09,3,2,1598918400
