YYYY-MM,nCommits,nAuthors,timestamp
2015-12,6,1,1448928000
2016-01,7,3,1451606400
2016-02,40,26,1454284800
2016-03,34,26,1456790400
2016-04,41,34,1459468800
2016-05,30,28,1462060800
2016-06,24,22,1464739200
2016-07,25,23,1467331200
2016-08,45,38,1470009600
2016-09,45,36,1472688000
2016-10,33,28,1475280000
2016-11,21,12,1477958400
2016-12,15,10,1480550400
2017-01,37,21,1483228800
2017-02,20,15,1485907200
2017-03,23,17,1488326400
2017-04,19,18,1491004800
2017-05,43,32,1493596800
2017-06,21,18,1496275200
2017-07,25,24,1498867200
2017-08,38,31,1501545600
2017-09,50,35,1504224000
2017-10,54,40,1506816000
2017-11,66,55,1509494400
2017-12,61,44,1512086400
2018-01,362,343,1514764800
2018-02,73,54,1517443200
2018-03,82,63,1519862400
2018-04,124,87,1522540800
2018-05,102,68,1525132800
2018-06,108,71,1527811200
2018-07,134,100,1530403200
2018-08,126,82,1533081600
2018-09,76,59,1535760000
2018-10,87,65,1538352000
2018-11,65,49,1541030400
2018-12,54,40,1543622400
2019-01,52,40,1546300800
2019-02,48,34,1548979200
2019-03,49,36,1551398400
2019-04,47,31,1554076800
2019-05,35,24,1556668800
2019-06,31,17,1559347200
2019-07,20,16,1561939200
2019-08,25,19,1564617600
2019-09,12,11,1567296000
2019-10,15,13,1569888000
2019-11,9,8,1572566400
2019-12,12,11,1575158400
2020-01,19,13,1577836800
2020-02,7,6,1580515200
2020-03,17,14,1583020800
2020-04,12,10,1585699200
2020-05,21,21,1588291200
2020-06,2,2,1590969600
2020-07,15,10,1593561600
