YYYY-MM,nCommits,nAuthors,timestamp
2012-06,6,4,1338508800
2012-07,1,1,1341100800
2012-10,1,1,1349049600
2012-11,22,4,1351728000
2012-12,9,3,1354320000
2013-01,11,7,1356998400
2013-02,17,5,1359676800
2013-03,3,2,1362096000
2013-04,19,4,1364774400
2013-05,11,2,1367366400
2013-06,15,3,1370044800
2013-07,4,2,1372636800
2013-08,32,3,1375315200
2013-09,24,2,1377993600
2013-10,9,2,1380585600
2013-11,41,5,1383264000
2013-12,19,4,1385856000
2014-01,12,5,1388534400
2014-02,12,3,1391212800
2014-03,15,5,1393632000
2014-04,36,4,1396310400
2014-05,32,6,1398902400
2014-06,8,2,1401580800
2014-07,12,4,1404172800
2014-08,4,1,1406851200
2014-09,23,6,1409529600
2014-10,35,8,1412121600
2014-11,51,11,1414800000
2014-12,19,1,1417392000
2015-01,3,2,1420070400
2015-02,15,8,1422748800
2015-03,19,6,1425168000
2015-04,21,7,1427846400
2015-05,53,9,1430438400
2015-06,42,6,1433116800
2015-07,31,6,1435708800
2015-08,57,5,1438387200
2015-09,20,5,1441065600
2015-10,24,6,1443657600
2015-11,37,8,1446336000
2015-12,33,6,1448928000
2016-01,41,5,1451606400
2016-02,28,4,1454284800
2016-03,44,5,1456790400
2016-04,20,9,1459468800
2016-05,24,11,1462060800
2016-06,158,17,1464739200
2016-07,92,14,1467331200
2016-08,69,15,1470009600
2016-09,97,14,1472688000
2016-10,28,9,1475280000
2016-11,33,10,1477958400
2016-12,30,9,1480550400
2017-01,78,8,1483228800
2017-02,22,5,1485907200
2017-03,42,16,1488326400
2017-04,64,8,1491004800
2017-05,61,13,1493596800
2017-06,32,12,1496275200
2017-07,49,10,1498867200
2017-08,51,7,1501545600
2017-09,43,6,1504224000
2017-10,34,5,1506816000
2017-11,18,5,1509494400
2017-12,23,5,1512086400
2018-01,70,9,1514764800
2018-02,133,10,1517443200
2018-03,55,7,1519862400
2018-04,76,10,1522540800
2018-05,132,10,1525132800
2018-06,175,10,1527811200
2018-07,41,9,1530403200
2018-08,109,21,1533081600
2018-09,43,13,1535760000
2018-10,39,15,1538352000
2018-11,30,8,1541030400
2018-12,53,18,1543622400
2019-01,32,13,1546300800
2019-02,47,9,1548979200
2019-03,61,11,1551398400
2019-04,65,16,1554076800
2019-05,83,14,1556668800
2019-06,96,15,1559347200
2019-07,53,17,1561939200
2019-08,71,10,1564617600
2019-09,133,16,1567296000
2019-10,159,19,1569888000
2019-11,138,17,1572566400
2019-12,69,16,1575158400
2020-01,124,15,1577836800
2020-02,43,9,1580515200
2020-03,161,23,1583020800
2020-04,116,17,1585699200
2020-05,96,9,1588291200
2020-06,141,13,1590969600
2020-07,164,17,1593561600
2020-08,199,15,1596240000
