YYYY-MM,nCommits,nAuthors,timestamp
2003-08,87,2,1059696000
2003-09,80,2,1062374400
2003-10,94,3,1064966400
2003-11,134,6,1067644800
2003-12,97,6,1070236800
2004-01,137,7,1072915200
2004-02,350,10,1075593600
2004-03,316,15,1078099200
2004-04,238,15,1080777600
2004-05,160,14,1083369600
2004-06,64,10,1086048000
2004-07,77,9,1088640000
2004-08,187,15,1091318400
2004-09,143,13,1093996800
2004-10,157,16,1096588800
2004-11,196,16,1099267200
2004-12,128,12,1101859200
2005-01,129,9,1104537600
2005-02,160,11,1107216000
2005-03,203,11,1109635200
2005-04,219,9,1112313600
2005-05,203,13,1114905600
2005-06,171,11,1117584000
2005-07,324,15,1120176000
2005-08,225,16,1122854400
2005-09,148,13,1125532800
2005-10,121,12,1128124800
2005-11,88,12,1130803200
2005-12,143,11,1133395200
2006-01,159,11,1136073600
2006-02,210,11,1138752000
2006-03,277,12,1141171200
2006-04,306,15,1143849600
2006-05,226,17,1146441600
2006-06,290,20,1149120000
2006-07,209,14,1151712000
2006-08,234,12,1154390400
2006-09,237,16,1157068800
2006-10,108,12,1159660800
2006-11,251,15,1162339200
2006-12,171,11,1164931200
2007-01,305,14,1167609600
2007-02,222,18,1170288000
2007-03,406,16,1172707200
2007-04,307,13,1175385600
2007-05,473,20,1177977600
2007-06,319,15,1180656000
2007-07,263,19,1183248000
2007-08,386,15,1185926400
2007-09,260,15,1188604800
2007-10,260,17,1191196800
2007-11,217,15,1193875200
2007-12,274,18,1196467200
2008-01,342,16,1199145600
2008-02,353,19,1201824000
2008-03,573,19,1204329600
2008-04,442,18,1207008000
2008-05,488,22,1209600000
2008-06,524,21,1212278400
2008-07,747,27,1214870400
2008-08,693,25,1217548800
2008-09,412,22,1220227200
2008-10,364,21,1222819200
2008-11,333,20,1225497600
2008-12,384,19,1228089600
2009-01,709,26,1230768000
2009-02,661,27,1233446400
2009-03,941,27,1235865600
2009-04,758,32,1238544000
2009-05,963,34,1241136000
2009-06,470,32,1243814400
2009-07,619,31,1246406400
2009-08,607,26,1249084800
2009-09,751,30,1251763200
2009-10,876,32,1254355200
2009-11,994,33,1257033600
2009-12,1085,33,1259625600
2010-01,1110,34,1262304000
2010-02,896,31,1264982400
2010-03,700,28,1267401600
2010-04,754,26,1270080000
2010-05,677,27,1272672000
2010-06,52,2,1275350400
2010-07,70,3,1277942400
2010-08,91,3,1280620800
2010-09,79,5,1283299200
2010-10,38,4,1285891200
2010-11,41,3,1288569600
2010-12,29,3,1291161600
2011-01,30,4,1293840000
2011-02,13,3,1296518400
2011-03,17,3,1298937600
2011-04,2,1,1301616000
2011-05,56,3,1304208000
2011-06,20,2,1306886400
2011-07,12,3,1309478400
2011-08,35,2,1312156800
2011-09,10,1,1314835200
2011-11,93,3,1320105600
2011-12,22,2,1322697600
2012-01,11,3,1325376000
2012-04,11,1,1333238400
2012-05,10,1,1335830400
2012-06,19,2,1338508800
2012-07,154,1,1341100800
2012-08,210,2,1343779200
2012-09,47,2,1346457600
2012-10,25,1,1349049600
2012-11,47,2,1351728000
2012-12,31,2,1354320000
2013-01,2,1,1356998400
2013-02,34,1,1359676800
2013-03,53,1,1362096000
2013-04,6,1,1364774400
2013-05,39,2,1367366400
2013-06,4,1,1370044800
2013-07,81,1,1372636800
2013-08,709,1,1375315200
2013-09,4,1,1377993600
2013-10,7,1,1380585600
2013-11,9,1,1383264000
2013-12,58,1,1385856000
2014-01,25,1,1388534400
2014-02,2,1,1391212800
2014-03,14,1,1393632000
2014-04,10,1,1396310400
2014-05,94,1,1398902400
2014-06,36,1,1401580800
2014-07,28,1,1404172800
2014-08,16,1,1406851200
2014-09,92,1,1409529600
2014-10,8,1,1412121600
2015-05,9,1,1430438400
2015-07,2,1,1435708800
2015-08,13,1,1438387200
2015-10,4,1,1443657600
2015-12,1,1,1448928000
2016-02,17,1,1454284800
2017-07,1,1,1498867200
2017-11,2,1,1509494400
2017-12,1,1,1512086400
2018-03,1,1,1519862400
