YYYY-MM,nCommits,nAuthors,timestamp
2012-01,95,6,1325376000
2012-02,367,6,1328054400
2012-03,331,5,1330560000
2012-04,129,4,1333238400
2012-05,93,7,1335830400
2012-06,158,6,1338508800
2012-07,99,5,1341100800
2012-08,136,5,1343779200
2012-09,173,6,1346457600
2012-10,197,7,1349049600
2012-11,128,5,1351728000
2012-12,32,3,1354320000
2013-01,98,4,1356998400
2013-02,203,5,1359676800
2013-03,213,5,1362096000
2013-04,183,6,1364774400
2013-05,67,5,1367366400
2013-06,58,4,1370044800
2013-07,104,6,1372636800
2013-08,193,6,1375315200
2013-09,75,5,1377993600
2013-10,173,7,1380585600
2013-11,130,6,1383264000
2013-12,35,6,1385856000
2014-01,255,6,1388534400
2014-02,155,6,1391212800
2014-03,109,7,1393632000
2014-04,85,8,1396310400
2014-05,82,8,1398902400
2014-06,72,6,1401580800
2014-07,87,7,1404172800
2014-08,57,9,1406851200
2014-09,60,9,1409529600
2014-10,49,7,1412121600
2014-11,49,7,1414800000
2014-12,43,8,1417392000
2015-01,100,12,1420070400
2015-02,94,6,1422748800
2015-03,66,10,1425168000
2015-04,266,18,1427846400
2015-05,263,15,1430438400
2015-06,294,17,1433116800
2015-07,722,23,1435708800
2015-08,405,16,1438387200
2015-09,430,26,1441065600
2015-10,355,30,1443657600
2015-11,420,29,1446336000
2015-12,170,20,1448928000
2016-01,159,20,1451606400
2016-02,188,26,1454284800
2016-03,310,35,1456790400
2016-04,433,36,1459468800
2016-05,373,29,1462060800
2016-06,332,32,1464739200
2016-07,332,37,1467331200
2016-08,682,33,1470009600
2016-09,183,23,1472688000
2016-10,379,30,1475280000
2016-11,453,32,1477958400
2016-12,479,29,1480550400
2017-01,413,31,1483228800
2017-02,204,23,1485907200
2017-03,470,26,1488326400
2017-04,240,23,1491004800
2017-05,145,18,1493596800
2017-06,232,26,1496275200
2017-07,265,20,1498867200
2017-08,277,23,1501545600
2017-09,324,19,1504224000
2017-10,446,31,1506816000
2017-11,424,30,1509494400
2017-12,170,22,1512086400
2018-01,343,34,1514764800
2018-02,351,33,1517443200
2018-03,307,30,1519862400
2018-04,216,21,1522540800
2018-05,239,20,1525132800
2018-06,203,21,1527811200
2018-07,138,13,1530403200
2018-08,180,15,1533081600
2018-09,304,23,1535760000
2018-10,624,28,1538352000
2018-11,215,21,1541030400
2018-12,130,14,1543622400
2019-01,314,21,1546300800
2019-02,279,22,1548979200
2019-03,301,23,1551398400
2019-04,329,24,1554076800
2019-05,367,25,1556668800
2019-06,130,13,1559347200
2019-07,215,16,1561939200
2019-08,127,11,1564617600
2019-09,137,12,1567296000
2019-10,206,14,1569888000
2019-11,89,7,1572566400
2019-12,97,8,1575158400
2020-01,140,12,1577836800
2020-02,95,12,1580515200
2020-03,66,8,1583020800
2020-04,29,8,1585699200
2020-05,60,6,1588291200
2020-06,36,7,1590969600
2020-07,31,8,1593561600
2020-08,18,9,1596240000
