YYYY-MM,nCommits,nAuthors,timestamp
2014-10,168,5,1412121600
2014-11,780,15,1414800000
2014-12,1113,14,1417392000
2015-01,5,3,1420070400
2015-02,77,8,1422748800
2015-03,81,8,1425168000
2015-04,5,3,1427846400
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-10,80,5,1443657600
2015-11,1015,23,1446336000
2015-12,778,22,1448928000
2016-02,2,2,1454284800
2016-03,2,2,1456790400
2016-07,6,1,1467331200
2016-08,1,1,1470009600
2016-10,132,9,1475280000
2016-11,626,22,1477958400
2016-12,277,18,1480550400
2017-01,1,1,1483228800
2017-03,5,1,1488326400
2017-04,2,2,1491004800
2017-07,4,1,1498867200
2018-09,2,2,1535760000
2018-11,2,1,1541030400
2018-12,2,2,1543622400
