YYYY-MM,nCommits,nAuthors,timestamp
2015-05,11,2,1430438400
2015-06,53,2,1433116800
2015-07,12,2,1435708800
2015-09,25,2,1441065600
2015-10,30,1,1443657600
2015-11,20,1,1446336000
2015-12,14,2,1448928000
2016-04,1,1,1459468800
2016-05,3,1,1462060800
2016-06,102,6,1464739200
2016-07,668,9,1467331200
2016-08,149,6,1470009600
2016-09,39,5,1472688000
2016-10,81,9,1475280000
2016-12,49,3,1480550400
2017-01,158,2,1483228800
2017-02,12,3,1485907200
2017-03,10,1,1488326400
2017-04,136,5,1491004800
2017-05,239,9,1493596800
2017-06,307,5,1496275200
2017-07,651,10,1498867200
2017-08,409,8,1501545600
2017-09,139,8,1504224000
2017-10,113,19,1506816000
2017-11,27,2,1509494400
2017-12,19,2,1512086400
2018-01,5,2,1514764800
2018-02,46,4,1517443200
2018-03,53,4,1519862400
2018-04,12,4,1522540800
2018-05,54,3,1525132800
2018-06,160,4,1527811200
2018-07,90,3,1530403200
2018-08,56,3,1533081600
2018-09,42,3,1535760000
2018-10,56,4,1538352000
2018-11,57,3,1541030400
2018-12,84,4,1543622400
2019-01,99,3,1546300800
2019-02,60,4,1548979200
2019-03,91,3,1551398400
2019-04,80,3,1554076800
2019-05,155,4,1556668800
2019-06,98,3,1559347200
2019-07,75,3,1561939200
2019-08,86,3,1564617600
2019-09,45,3,1567296000
2019-10,75,4,1569888000
