YYYY-MM,nCommits,nAuthors,timestamp
2013-09,1,1,1377993600
2013-10,16,3,1380585600
2013-11,35,4,1383264000
2013-12,25,4,1385856000
2014-01,57,5,1388534400
2014-02,9,2,1391212800
2014-03,9,4,1393632000
2014-04,19,4,1396310400
2014-05,25,6,1398902400
2014-06,66,6,1401580800
2014-07,42,5,1404172800
2014-08,25,5,1406851200
2014-09,20,5,1409529600
2014-10,45,6,1412121600
2014-11,61,8,1414800000
2014-12,34,6,1417392000
2015-01,43,6,1420070400
2015-02,43,6,1422748800
2015-03,60,8,1425168000
2015-04,51,8,1427846400
2015-05,79,7,1430438400
2015-06,110,8,1433116800
2015-07,123,7,1435708800
2015-08,131,8,1438387200
2015-09,95,9,1441065600
2015-10,80,8,1443657600
2015-11,84,9,1446336000
2015-12,22,5,1448928000
2016-01,63,7,1451606400
2016-02,84,6,1454284800
2016-03,99,8,1456790400
2016-04,33,9,1459468800
2016-05,36,7,1462060800
2016-06,35,6,1464739200
2016-07,10,5,1467331200
2016-08,20,6,1470009600
2016-09,17,3,1472688000
2016-10,9,4,1475280000
2016-11,26,6,1477958400
2016-12,13,4,1480550400
2017-01,8,4,1483228800
2017-02,10,3,1485907200
2017-03,22,5,1488326400
2017-04,25,6,1491004800
2017-05,24,7,1493596800
2017-06,28,7,1496275200
2017-07,15,5,1498867200
2017-08,31,7,1501545600
2017-09,29,7,1504224000
2017-10,17,6,1506816000
2017-11,15,4,1509494400
2017-12,6,3,1512086400
2018-01,20,7,1514764800
2018-02,12,4,1517443200
2018-03,9,4,1519862400
2018-04,11,6,1522540800
2018-05,23,7,1525132800
2018-06,33,8,1527811200
2018-07,19,5,1530403200
2018-08,30,9,1533081600
2018-09,16,8,1535760000
