YYYY-MM,nCommits,nAuthors,timestamp
2004-11,80,6,1099267200
2004-12,68,7,1101859200
2005-01,90,10,1104537600
2005-02,100,7,1107216000
2005-03,100,4,1109635200
2005-04,28,4,1112313600
2005-05,64,6,1114905600
2005-06,56,3,1117584000
2005-07,30,6,1120176000
2005-08,134,9,1122854400
2005-09,98,12,1125532800
2005-10,96,4,1128124800
2005-11,100,9,1130803200
2005-12,58,4,1133395200
2006-01,80,8,1136073600
2006-02,94,13,1138752000
2006-03,104,10,1141171200
2006-04,86,9,1143849600
2006-05,86,10,1146441600
2006-06,168,6,1149120000
2006-07,70,9,1151712000
2006-08,46,10,1154390400
2006-09,62,6,1157068800
2006-10,58,10,1159660800
2006-11,34,9,1162339200
2006-12,30,8,1164931200
2007-01,22,6,1167609600
2007-02,34,6,1170288000
2007-03,56,8,1172707200
2007-04,64,6,1175385600
2007-05,22,5,1177977600
2007-06,72,10,1180656000
2007-07,36,6,1183248000
2007-08,82,7,1185926400
2007-09,76,6,1188604800
2007-10,78,9,1191196800
2007-11,30,5,1193875200
2007-12,22,5,1196467200
2008-01,50,8,1199145600
2008-02,56,10,1201824000
2008-03,64,11,1204329600
2008-04,86,11,1207008000
2008-06,6,2,1212278400
2008-07,28,6,1214870400
2008-08,28,7,1217548800
2008-09,56,12,1220227200
2008-10,76,9,1222819200
2008-11,8,2,1225497600
2008-12,10,2,1228089600
2009-01,16,5,1230768000
2009-02,66,7,1233446400
2009-03,72,7,1235865600
2009-04,38,7,1238544000
2009-05,14,3,1241136000
2009-06,30,6,1243814400
2009-07,36,4,1246406400
2009-08,56,9,1249084800
2009-09,74,11,1251763200
2009-10,34,5,1254355200
2009-11,12,3,1257033600
2009-12,36,8,1259625600
2010-01,48,7,1262304000
2010-02,54,12,1264982400
2010-03,48,10,1267401600
2010-04,42,7,1270080000
2010-05,4,2,1272672000
2010-06,28,4,1275350400
2010-07,8,4,1277942400
2010-08,52,7,1280620800
2010-09,14,4,1283299200
2010-10,6,2,1285891200
2010-11,14,7,1288569600
2010-12,4,1,1291161600
2011-01,36,8,1293840000
2011-02,12,5,1296518400
2011-03,48,1,1298937600
2011-04,28,6,1301616000
2011-05,52,5,1304208000
2011-06,24,6,1306886400
2011-07,40,8,1309478400
2011-08,76,11,1312156800
2011-09,35,5,1314835200
2011-10,32,6,1317427200
2011-11,30,6,1320105600
2011-12,31,4,1322697600
2012-01,12,4,1325376000
2012-02,65,6,1328054400
2012-03,42,6,1330560000
2012-04,32,6,1333238400
2012-05,20,4,1335830400
2012-06,52,10,1338508800
2012-07,23,9,1341100800
2012-08,14,6,1343779200
2012-09,41,11,1346457600
2012-10,28,8,1349049600
2012-11,25,7,1351728000
2012-12,14,4,1354320000
2013-01,12,4,1356998400
2013-02,15,6,1359676800
2013-03,12,5,1362096000
2013-04,29,7,1364774400
2013-05,7,2,1367366400
2013-06,10,4,1370044800
2013-07,16,4,1372636800
2013-08,27,8,1375315200
2013-09,26,5,1377993600
2013-10,29,10,1380585600
2013-11,40,6,1383264000
2013-12,13,4,1385856000
2014-01,53,10,1388534400
2014-02,34,7,1391212800
2014-03,38,7,1393632000
2014-04,46,9,1396310400
2014-05,11,3,1398902400
2014-06,11,5,1401580800
2014-07,28,7,1404172800
2014-08,17,3,1406851200
2014-09,4,2,1409529600
2014-10,47,6,1412121600
2014-11,11,4,1414800000
2014-12,5,2,1417392000
2015-01,8,4,1420070400
2015-02,20,6,1422748800
2015-03,45,10,1425168000
2015-04,25,6,1427846400
2015-05,4,2,1430438400
2015-06,20,9,1433116800
2015-07,14,4,1435708800
2015-08,3,1,1438387200
2015-09,38,6,1441065600
2015-10,19,8,1443657600
2015-11,64,8,1446336000
2015-12,21,4,1448928000
2016-01,16,6,1451606400
2016-02,46,13,1454284800
2016-03,39,11,1456790400
2016-04,85,14,1459468800
2016-05,8,5,1462060800
2016-06,6,2,1464739200
2016-07,4,2,1467331200
2016-08,6,3,1470009600
2016-09,6,3,1472688000
2016-10,6,2,1475280000
2016-11,6,4,1477958400
2016-12,3,2,1480550400
2017-01,2,2,1483228800
2017-04,10,4,1491004800
2017-05,11,4,1493596800
2017-06,8,5,1496275200
2017-07,35,9,1498867200
2017-08,14,5,1501545600
2017-09,10,6,1504224000
2017-10,10,4,1506816000
2017-11,13,4,1509494400
2017-12,13,3,1512086400
2018-01,23,7,1514764800
2018-02,18,9,1517443200
2018-03,42,11,1519862400
2018-04,15,7,1522540800
2018-05,15,3,1525132800
2018-07,18,1,1530403200
2018-08,12,1,1533081600
2018-09,4,1,1535760000
2019-01,36,1,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-08,1,1,1564617600
2019-10,6,1,1569888000
2019-12,6,1,1575158400
2020-01,42,5,1577836800
2020-02,11,4,1580515200
2020-03,6,1,1583020800
2020-04,17,3,1585699200
2020-05,3,2,1588291200
2020-08,8,1,1596240000
