YYYY-MM,nCommits,nAuthors,timestamp
2013-09,287,4,1377993600
2013-10,390,6,1380585600
2013-11,250,4,1383264000
2013-12,47,2,1385856000
2014-01,154,3,1388534400
2014-02,440,2,1391212800
2014-03,515,5,1393632000
2014-04,319,6,1396310400
2014-05,544,3,1398902400
2014-06,580,3,1401580800
2014-07,200,3,1404172800
2014-08,155,3,1406851200
2014-09,141,3,1409529600
2014-10,215,2,1412121600
2014-11,165,2,1414800000
2014-12,159,2,1417392000
2015-01,162,2,1420070400
2015-02,211,3,1422748800
2015-03,232,5,1425168000
2015-04,112,4,1427846400
2015-05,129,4,1430438400
2015-06,159,4,1433116800
2015-07,172,4,1435708800
2015-08,266,3,1438387200
2015-09,236,6,1441065600
2015-10,336,3,1443657600
2015-11,267,4,1446336000
2015-12,227,4,1448928000
2016-01,123,2,1451606400
2016-02,243,3,1454284800
2016-03,36,3,1456790400
2016-04,25,3,1459468800
2016-05,20,1,1462060800
2016-06,10,3,1464739200
2016-07,40,4,1467331200
2016-09,30,2,1472688000
2016-10,38,3,1475280000
2016-11,64,1,1477958400
2016-12,77,1,1480550400
2017-02,21,1,1485907200
2017-03,14,1,1488326400
2017-04,9,1,1491004800
2017-05,6,1,1493596800
2017-06,20,3,1496275200
2017-07,9,1,1498867200
2017-08,25,1,1501545600
2017-09,38,2,1504224000
2017-10,31,3,1506816000
2017-11,15,1,1509494400
2017-12,12,1,1512086400
2018-01,67,2,1514764800
2018-02,64,1,1517443200
2018-03,9,1,1519862400
